日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2022/02/10	605500	7.5	7.51	7.52	7.46	1251191	9398170	0.75	-0.12	-0.01	0.0
2022/02/11	605500	7.49	7.44	7.54	7.41	1499920	11162268	1.79	-0.92	-0.07	0.0
2022/02/14	605500	7.45	7.43	7.49	7.41	973585	7232650	1.11	-0.18	-0.01	0.0
2022/02/15	605500	7.42	7.48	7.49	7.39	1799264	13452457	1.34	0.64	0.05	0.0
2022/02/16	605500	7.48	7.52	7.53	7.47	1402122	10537959	0.81	0.52	0.04	0.0
2022/02/17	605500	7.48	7.51	7.58	7.44	1919782	14420211	1.85	-0.06	-0.0	0.0
2022/02/18	605500	7.51	7.53	7.53	7.47	1126546	8481479	0.75	0.23	0.02	0.0
2022/02/21	605500	7.54	7.55	7.58	7.49	1375808	10382003	1.1	0.23	0.02	0.0
2022/02/22	605500	7.52	7.44	7.54	7.43	1501045	11170640	1.5	-1.38	-0.1	0.0
2022/02/23	605500	7.49	7.52	7.53	7.45	1743380	13117898	1.17	1.11	0.08	0.0
2022/02/24	605500	7.52	7.35	7.54	7.29	3373332	24796458	3.23	-2.31	-0.17	0.0
2022/02/25	605500	7.36	7.42	7.48	7.36	1811756	13435729	1.59	0.89	0.07	0.0
2022/02/28	605500	7.42	7.38	7.42	7.29	1511950	11159891	1.7	-0.47	-0.03	0.0
2022/03/01	605500	7.37	7.39	7.41	7.33	1026551	7586014	1.06	0.12	0.01	0.0
2022/03/02	605500	7.36	7.44	7.45	7.36	1400168	10413844	1.23	0.65	0.05	0.0
2022/03/03	605500	7.45	7.49	7.51	7.42	1719878	12873852	1.17	0.64	0.05	0.0
2022/03/04	605500	7.47	7.38	7.47	7.36	1814568	13393553	1.45	-1.39	-0.1	0.0
2022/03/07	605500	7.38	7.31	7.38	7.27	1647654	12039924	1.47	-1.0	-0.07	0.0
2022/03/08	605500	7.26	7.18	7.34	7.16	1998976	14355445	2.44	-1.72	-0.13	0.0
2022/03/09	605500	7.21	7.03	7.23	6.86	2272631	15985180	5.2	-2.06	-0.15	0.0
2022/03/10	605500	7.18	7.18	7.29	7.14	1821488	13080833	2.04	2.1	0.15	0.0
2022/03/11	605500	7.16	7.22	7.22	6.98	1282710	9267347	3.45	0.6	0.04	0.0
2022/03/14	605500	7.19	7.05	7.21	7.05	947111	6674104	2.28	-2.46	-0.18	0.0
2022/03/15	605500	6.99	6.8	7.05	6.79	1955553	13304918	3.57	-3.45	-0.24	0.0
2022/03/16	605500	6.84	6.89	6.94	6.66	1431223	9868051	4.15	1.34	0.09	0.0
2022/03/17	605500	6.94	6.93	7.04	6.91	1515253	10500056	1.89	0.5	0.03	0.0
2022/03/18	605500	6.94	6.98	7.0	6.91	1567675	10938192	1.25	0.69	0.05	0.0
2022/03/21	605500	6.98	7.03	7.03	6.95	1187877	8344947	1.24	0.68	0.05	0.0
2022/03/22	605500	6.97	7.05	7.08	6.97	1034421	7289361	1.61	0.31	0.02	0.0
2022/03/23	605500	7.05	7.03	7.09	7.01	953720	6699972	1.11	-0.31	-0.02	0.0
2022/03/24	605500	6.99	6.93	6.99	6.92	1131233	7838961	0.99	-1.36	-0.1	0.0
2022/03/25	605500	6.96	6.96	7.03	6.93	1008842	7017126	1.38	0.38	0.03	0.0
2022/03/28	605500	6.95	6.99	7.06	6.83	1170754	8189074	3.18	0.56	0.04	0.0
2022/03/29	605500	6.99	6.91	7.0	6.88	896140	6190413	1.8	-1.24	-0.09	0.0
2022/03/30	605500	6.99	7.03	7.06	6.93	1002433	7050890	1.82	1.82	0.13	0.0
2022/03/31	605500	7.03	7.03	7.09	6.97	847655	5954856	1.67	-0.12	-0.01	0.0
2022/04/01	605500	7.03	7.06	7.08	6.96	1171015	8272249	1.73	0.56	0.04	0.0
2022/04/06	605500	7.03	7.12	7.13	7.01	1356331	9663799	1.72	0.86	0.06	0.0
2022/04/07	605500	7.08	7.03	7.11	6.95	1014712	7132852	2.19	-1.34	-0.1	0.0
2022/04/08	605500	7.02	7.03	7.1	7.0	985650	6924283	1.48	-0.06	-0.0	0.0
2022/04/11	605500	7.01	6.91	7.03	6.89	1198444	8278688	1.98	-1.67	-0.12	0.0
2022/04/12	605500	7.1	7.05	7.1	6.82	911984	6426571	4.09	2.01	0.14	0.0
2022/04/13	605500	7.01	6.94	7.03	6.93	621600	4315519	1.54	-1.48	-0.1	0.0
2022/04/14	605500	6.99	6.98	7.04	6.93	771444	5385971	1.63	0.56	0.04	0.0
2022/04/15	605500	6.98	6.94	6.99	6.91	693912	4814539	1.18	-0.62	-0.04	0.0
2022/04/18	605500	6.94	6.95	6.98	6.87	896527	6228119	1.5	0.13	0.01	0.0
2022/04/19	605500	6.95	6.99	7.0	6.91	795697	5562207	1.31	0.63	0.04	0.0
2022/04/20	605500	6.99	7.05	7.08	6.96	1257250	8859593	1.68	0.81	0.06	0.0
2022/04/21	605500	7.05	6.91	7.16	6.91	2424161	16756300	3.64	-1.91	-0.13	0.0
2022/04/22	605500	6.95	7.1	7.1	6.91	1694842	12031522	2.76	2.7	0.19	0.0
2022/04/25	605500	7.03	6.87	7.16	6.86	3017039	20736499	4.16	-3.18	-0.23	0.0
2022/04/26	605500	6.86	6.19	6.86	6.19	4825480	29876771	9.73	-9.92	-0.68	0.0
2022/04/27	605500	6.02	6.32	6.35	5.88	3258715	20586523	7.5	2.03	0.13	0.0
2022/04/28	605500	6.3	6.09	6.32	6.02	1518776	9245179	4.67	-3.64	-0.23	0.0
2022/04/29	605500	6.12	6.3	6.36	6.11	1558336	9824293	4.14	3.57	0.22	0.0
2022/05/05	605500	6.31	6.39	6.45	6.23	1176806	7521185	3.58	1.38	0.09	0.0
2022/05/06	605500	6.25	6.38	6.42	6.24	985778	6287450	2.79	-0.2	-0.01	0.0
2022/05/09	605500	6.48	6.64	6.71	6.4	2291138	15210110	4.9	4.08	0.26	0.0
2022/05/10	605500	6.52	6.6	6.64	6.49	1648897	10889209	2.22	-0.52	-0.03	0.0
2022/05/11	605500	6.58	6.52	6.71	6.52	1650555	10763996	2.83	-1.25	-0.08	0.0
2022/05/12	605500	6.57	6.56	6.6	6.48	891374	5851744	1.8	0.67	0.04	0.0
2022/05/13	605500	6.61	6.58	6.61	6.53	751665	4947629	1.32	0.26	0.02	0.0
2022/05/16	605500	6.66	6.57	6.66	6.53	640662	4208637	1.98	-0.2	-0.01	0.0
2022/05/17	605500	6.59	6.57	6.59	6.52	692876	4551641	1.12	0.0	0.0	0.0
2022/05/18	605500	6.58	6.58	6.63	6.56	593124	3901501	0.99	0.13	0.01	0.0
2022/05/19	605500	6.5	6.62	6.62	6.49	902513	5971893	1.98	0.59	0.04	0.0
2022/05/20	605500	6.66	6.65	6.66	6.61	757730	5036900	0.79	0.46	0.03	0.0
2022/05/23	605500	6.68	6.68	6.71	6.64	703497	4700829	0.98	0.52	0.03	0.0
2022/05/24	605500	6.69	6.48	6.73	6.48	1138070	7372443	3.7	-3.05	-0.2	0.0
2022/05/25	605500	6.49	6.6	6.6	6.46	649286	4287843	2.21	1.94	0.13	0.0
2022/05/26	605500	6.61	6.65	6.66	6.53	669788	4455226	2.1	0.72	0.05	0.0
2022/05/27	605500	6.65	6.6	6.67	6.57	639562	4218072	1.5	-0.85	-0.06	0.0
2022/05/30	605500	6.66	6.63	6.67	6.56	869475	5760831	1.58	0.46	0.03	0.0
2022/05/31	605500	6.65	6.7	6.71	6.58	921472	6169359	2.03	1.05	0.07	0.0
2022/06/01	605500	6.7	6.75	6.81	6.67	1010307	6816760	2.08	0.78	0.05	0.0
2022/06/02	605500	6.74	6.78	6.79	6.67	783630	5314540	1.87	0.51	0.03	0.0
2022/06/06	605500	6.78	6.83	6.84	6.78	989498	6757985	0.9	0.7	0.05	0.0
2022/06/07	605500	6.85	6.78	6.85	6.72	837438	5675827	1.91	-0.76	-0.05	0.0
2022/06/08	605500	6.78	6.73	6.78	6.64	959957	6460365	2.11	-0.7	-0.05	0.0
2022/06/09	605500	6.73	6.71	6.77	6.61	894275	6002803	2.39	-0.26	-0.02	0.0
2022/06/10	605500	6.71	6.74	6.76	6.6	779693	5253987	2.46	0.39	0.03	0.0
2022/06/13	605500	6.74	6.73	6.77	6.67	693912	4669922	1.48	-0.13	-0.01	0.0
2022/06/14	605500	6.73	6.72	6.73	6.56	1000108	6721891	2.45	-0.13	-0.01	0.0
2022/06/15	605500	6.73	6.75	6.8	6.68	1294792	8741863	1.81	0.45	0.03	0.0
2022/06/16	605500	6.76	6.88	6.92	6.71	1911627	13155458	3.09	1.93	0.13	0.0
2022/06/17	605500	6.83	6.79	6.86	6.72	1381609	9382002	2.02	-1.32	-0.09	0.0
2022/06/20	605500	6.82	6.82	6.85	6.77	775549	5286674	1.15	0.38	0.03	0.0
2022/06/21	605500	6.82	6.83	6.86	6.73	878528	6000092	1.78	0.19	0.01	0.0
2022/06/22	605500	6.83	6.76	6.85	6.74	651436	4401036	1.59	-1.08	-0.07	0.0
2022/06/23	605500	6.81	6.84	6.85	6.75	842355	5760356	1.48	1.22	0.08	0.0
2022/06/24	605500	6.83	6.89	6.9	6.79	889716	6134448	1.59	0.83	0.06	0.0
2022/06/27	605500	6.93	6.91	6.93	6.86	754336	5214125	1.01	0.25	0.02	0.0
2022/06/28	605500	6.93	7.02	7.03	6.87	1154725	8107038	2.32	1.57	0.11	0.0
2022/06/29	605500	7.02	7.05	7.28	7.02	4405590	31045324	3.71	0.37	0.03	0.0
2022/06/30	605500	7.13	7.08	7.15	7.06	1596476	11305505	1.36	0.49	0.03	0.0
2022/07/01	605500	7.1	7.08	7.13	7.05	1284037	9087382	1.23	-0.06	-0.0	0.0
2022/07/04	605500	7.08	7.15	7.15	7.07	1450286	10364709	1.17	0.98	0.07	0.0
2022/07/05	605500	7.19	7.17	7.19	7.12	2709415	19433863	1.09	0.36	0.03	0.0
2022/07/06	605500	7.22	7.13	7.26	7.04	1406850	10032488	3.07	-0.58	-0.04	0.0
2022/07/07	605500	7.13	6.97	7.15	6.96	2024491	14112261	2.62	-2.25	-0.16	0.0
2022/07/08	605500	6.97	6.98	7.02	6.93	876629	6116637	1.34	0.1	0.01	0.0
2022/07/11	605500	7.0	6.97	7.04	6.91	930535	6486545	1.82	-0.1	-0.01	0.0
2022/07/12	605500	6.96	6.94	7.04	6.92	925300	6419132	1.73	-0.48	-0.03	0.0
2022/07/13	605500	6.98	7.02	7.04	6.92	927892	6517733	1.73	1.25	0.09	0.0
2022/07/14	605500	7.02	6.99	7.06	6.95	842767	5891632	1.62	-0.48	-0.03	0.0
2022/07/15	605500	6.98	6.83	7.0	6.81	1045438	7140780	2.68	-2.29	-0.16	0.0
2022/07/18	605500	6.9	7.02	7.04	6.82	1119284	7854635	3.13	2.74	0.19	0.0
2022/07/19	605500	7.02	7.1	7.14	7.0	1219911	8658628	2.0	1.14	0.08	0.0
2022/07/20	605500	7.16	7.08	7.16	7.06	802093	5682337	1.32	-0.19	-0.01	0.0
2022/07/21	605500	7.05	7.04	7.1	7.02	627272	4414491	1.13	-0.66	-0.05	0.0
2022/07/22	605500	7.08	7.03	7.11	6.93	755059	5308759	2.56	-0.09	-0.01	0.0
2022/07/25	605500	7.04	7.02	7.1	6.97	590576	4148345	1.9	-0.1	-0.01	0.0
2022/07/26	605500	7.02	7.04	7.04	6.94	583962	4109693	1.43	0.19	0.01	0.0
2022/07/27	605500	6.96	7.06	7.1	6.96	609582	4306293	1.99	0.38	0.03	0.0
2022/07/28	605500	7.08	7.06	7.1	7.02	746272	5271917	1.14	0.0	0.0	0.0
2022/07/29	605500	7.06	7.0	7.1	6.99	608361	4261074	1.51	-0.85	-0.06	0.0
2022/08/01	605500	7.04	6.99	7.05	6.95	598052	4180873	1.43	-0.19	-0.01	0.0
2022/08/02	605500	6.99	6.68	6.99	6.62	1748129	11671735	5.26	-4.49	-0.31	0.0
2022/08/03	605500	6.65	6.66	6.79	6.63	764467	5088789	2.4	-0.3	-0.02	0.0
2022/08/04	605500	6.7	6.75	6.75	6.64	613733	4142831	1.71	1.41	0.09	0.0
2022/08/05	605500	6.78	6.86	6.86	6.7	581107	3984739	2.28	1.58	0.11	0.0
2022/08/08	605500	7.14	6.96	7.14	6.9	1120382	7802437	3.51	1.56	0.11	0.0
2022/08/09	605500	6.92	6.96	7.03	6.88	655933	4563590	2.21	-0.1	-0.01	0.0
2022/08/10	605500	6.92	6.93	7.04	6.92	558908	3873606	1.73	-0.38	-0.03	0.0
2022/08/11	605500	7.09	7.04	7.09	7.01	996000	7016110	1.16	1.64	0.11	0.0
2022/08/12	605500	7.07	7.05	7.07	7.0	744391	5248679	1.04	0.09	0.01	0.0
2022/08/15	605500	7.05	6.98	7.07	6.94	835788	5837257	1.9	-0.95	-0.07	0.0
2022/08/16	605500	6.98	7.04	7.06	6.98	689348	4855965	1.05	0.86	0.06	0.0
2022/08/17	605500	7.04	7.05	7.08	7.02	630632	4446567	0.95	0.09	0.01	0.0
2022/08/18	605500	7.02	7.04	7.04	6.97	587893	4137358	1.04	-0.19	-0.01	0.0
2022/08/19	605500	7.03	7.0	7.08	6.99	844709	5910854	1.33	-0.57	-0.04	0.0
2022/08/22	605500	7.01	7.02	7.06	7.0	567695	3983830	0.96	0.29	0.02	0.0
2022/08/23	605500	7.02	7.02	7.02	6.96	612322	4301094	0.86	0.1	0.01	0.0
2022/08/24	605500	7.03	6.9	7.04	6.86	1340931	9257702	2.57	-1.71	-0.12	0.0
2022/08/25	605500	6.91	6.9	6.94	6.79	684937	4728761	2.13	0.0	0.0	0.0
2022/08/26	605500	6.94	6.86	6.94	6.85	989777	6793666	1.26	-0.58	-0.04	0.0
2022/08/29	605500	6.86	6.97	6.97	6.7	726275	5062696	3.89	1.56	0.11	0.0
2022/08/30	605500	6.95	7.03	7.07	6.92	1075743	7563463	2.11	0.86	0.06	0.0
2022/08/31	605500	7.24	6.88	7.25	6.88	1928780	13277500	5.23	-2.09	-0.15	0.0
2022/09/01	605500	6.88	6.81	6.96	6.81	1243060	8465697	2.23	-1.07	-0.07	0.0
2022/09/02	605500	6.88	6.85	6.92	6.8	596362	4085359	1.77	0.59	0.04	0.0
2022/09/05	605500	6.84	6.9	6.96	6.84	555228	3833258	1.76	0.78	0.05	0.0
2022/09/06	605500	6.94	6.92	6.94	6.88	577281	3993227	0.87	0.19	0.01	0.0
2022/09/07	605500	6.9	6.95	6.98	6.87	895211	6222361	1.55	0.48	0.03	0.0
2022/09/08	605500	6.98	6.95	7.02	6.87	936219	6507396	2.21	0.0	0.0	0.0
2022/09/09	605500	6.96	6.9	6.96	6.87	522648	3608328	1.35	-0.67	-0.05	0.0
2022/09/13	605500	6.92	7.1	7.18	6.9	2438450	17307519	3.97	2.81	0.19	0.0
2022/09/14	605500	6.98	7.0	7.06	6.94	1509097	10569997	1.6	-1.32	-0.09	0.0
2022/09/15	605500	6.96	6.87	7.01	6.81	1186176	8149645	2.86	-1.91	-0.13	0.0
2022/09/16	605500	6.82	6.68	6.94	6.64	982090	6563685	4.28	-2.72	-0.19	0.0
2022/09/19	605500	6.65	6.49	6.65	6.47	1192035	7735790	2.7	-2.9	-0.19	0.0
2022/09/20	605500	6.54	6.56	6.58	6.5	483218	3168170	1.34	1.03	0.07	0.0
2022/09/21	605500	6.59	6.64	6.64	6.46	624068	4141690	2.65	1.22	0.08	0.0
2022/09/22	605500	6.62	6.54	6.64	6.52	408004	2666857	1.71	-1.51	-0.1	0.0
2022/09/23	605500	6.53	6.48	6.58	6.44	639587	4146367	2.15	-0.82	-0.05	0.0
2022/09/26	605500	6.5	6.36	6.82	6.32	1137108	7227343	7.73	-1.96	-0.13	0.0
2022/09/27	605500	6.02	6.48	6.48	6.02	941640	6104541	7.36	2.0	0.13	0.0
2022/09/28	605500	6.44	6.39	6.5	6.38	780074	4984138	1.96	-1.44	-0.09	0.0
2022/09/29	605500	6.38	6.35	6.48	6.31	637011	4044520	2.72	-0.63	-0.04	0.0
2022/09/30	605500	6.35	6.28	6.36	6.28	371375	2330637	1.26	-1.16	-0.07	0.0
2022/10/10	605500	6.39	6.31	6.41	6.21	843690	5322937	3.19	0.53	0.03	0.0
2022/10/11	605500	6.31	6.28	6.34	6.2	624808	3921106	2.22	-0.53	-0.03	0.0
2022/10/12	605500	6.24	6.34	6.35	6.19	403054	2556382	2.56	1.06	0.07	0.0
2022/10/13	605500	6.35	6.48	6.56	6.26	674688	4369413	4.74	2.11	0.13	0.0
2022/10/14	605500	6.48	6.58	6.6	6.48	1055404	6940812	1.96	1.55	0.1	0.0
2022/10/17	605500	6.58	6.68	6.71	6.54	768934	5133942	2.54	1.52	0.1	0.0
2022/10/18	605500	6.66	6.68	6.72	6.62	552182	3686754	1.6	0.0	0.0	0.0
2022/10/19	605500	6.68	6.62	6.7	6.62	458976	3039905	1.2	-0.8	-0.05	0.0
2022/10/20	605500	6.65	6.58	6.68	6.58	559042	3676511	1.61	-0.71	-0.05	0.0
2022/10/21	605500	6.49	6.57	6.66	6.49	595660	3913347	2.54	-0.1	-0.01	0.0
2022/10/24	605500	6.58	6.46	6.62	6.44	740773	4787492	2.85	-1.63	-0.11	0.0
2022/10/25	605500	6.43	6.44	6.55	6.36	551404	3552576	2.9	-0.31	-0.02	0.0
2022/10/26	605500	6.5	6.56	6.6	6.44	643456	4223055	2.49	1.87	0.12	0.0
2022/10/27	605500	6.56	6.63	6.69	6.56	938856	6224537	1.93	1.02	0.07	0.0
2022/10/28	605500	6.7	6.38	6.7	6.35	954240	6090562	5.34	-3.73	-0.25	0.0
2022/10/31	605500	6.51	6.44	6.51	6.36	610668	3930319	2.3	0.84	0.05	0.0
2022/11/01	605500	6.44	6.6	6.6	6.44	1004337	6631821	2.6	2.6	0.17	0.0
2022/11/02	605500	6.6	6.68	6.68	6.58	1079629	7215576	1.62	1.21	0.08	0.0
2022/11/03	605500	6.68	6.67	6.7	6.6	764103	5096580	1.5	-0.2	-0.01	0.0
2022/11/04	605500	6.68	6.68	6.73	6.66	730172	4875140	1.1	0.1	0.01	0.0
2022/11/07	605500	6.72	6.72	6.73	6.64	947199	6362147	1.3	0.6	0.04	0.0
2022/11/08	605500	6.66	6.69	6.78	6.62	923731	6179823	2.39	-0.4	-0.03	0.0
2022/11/09	605500	6.69	6.69	6.74	6.63	794641	5316202	1.6	0.0	0.0	0.0
2022/11/10	605500	6.69	6.92	7.21	6.64	5221889	36121391	8.59	3.4	0.23	0.0
2022/11/11	605500	6.95	7.04	7.18	6.92	5542996	39009410	3.67	1.74	0.12	0.0
2022/11/14	605500	7.0	7.53	7.57	6.99	11694628	88007820	8.26	6.93	0.49	0.0
2022/11/15	605500	7.53	7.32	7.56	7.26	6247827	45723506	3.91	-2.75	-0.21	0.0
2022/11/16	605500	7.33	7.24	7.48	7.2	3785934	27402990	3.84	-1.1	-0.08	0.0
2022/11/17	605500	7.24	7.25	7.27	7.11	2550303	18493452	2.22	0.18	0.01	0.0
2022/11/18	605500	7.26	7.05	7.26	7.02	3038077	21421392	3.32	-2.76	-0.2	0.0
2022/11/21	605500	7.05	6.97	7.11	6.91	2078183	14486536	2.84	-1.14	-0.08	0.0
2022/11/22	605500	6.92	7.01	7.16	6.92	2008462	14081066	3.45	0.58	0.04	0.0
2022/11/23	605500	6.99	6.9	7.05	6.84	1646780	11358257	3.05	-1.62	-0.11	0.0
2022/11/24	605500	6.93	6.94	6.97	6.9	1092128	7583776	1.07	0.68	0.05	0.0
2022/11/25	605500	6.95	7.0	7.05	6.9	1277889	8942033	2.21	0.77	0.05	0.0
2022/11/28	605500	6.92	6.84	6.94	6.81	1491907	10210291	1.81	-2.2	-0.15	0.0
2022/11/29	605500	6.8	7.0	7.01	6.8	1682178	11771046	3.03	2.25	0.15	0.0
2022/11/30	605500	7.0	6.91	7.04	6.89	962197	6649377	2.1	-1.24	-0.09	0.0
2022/12/01	605500	6.92	6.93	7.05	6.91	1265303	8769396	2.03	0.29	0.02	0.0
2022/12/02	605500	6.91	7.08	7.1	6.91	1779114	12592041	2.7	2.12	0.15	0.0
2022/12/05	605500	7.08	7.14	7.18	7.05	1831894	13088037	1.79	0.94	0.07	0.0
2022/12/06	605500	7.1	7.16	7.21	7.04	1499764	10735168	2.34	0.19	0.01	0.0
2022/12/07	605500	7.22	7.1	7.22	7.08	1236452	8776032	2.05	-0.84	-0.06	0.0
2022/12/08	605500	7.14	7.09	7.14	7.04	933342	6618394	1.41	-0.09	-0.01	0.0
2022/12/09	605500	7.09	7.06	7.15	7.04	932663	6588646	1.51	-0.38	-0.03	0.0
2022/12/12	605500	7.06	7.13	7.22	7.06	1578108	11253758	2.27	0.95	0.07	0.0
2022/12/13	605500	7.15	7.3	7.43	7.04	3952911	28875772	5.44	2.44	0.17	0.0
2022/12/14	605500	7.28	7.22	7.42	7.19	2494816	18007718	3.11	-1.19	-0.09	0.0
2022/12/15	605500	7.22	7.08	7.3	7.04	1674002	11848089	3.52	-1.94	-0.14	0.0
2022/12/16	605500	7.06	6.98	7.16	6.96	1280059	8940106	2.74	-1.32	-0.09	0.0
2022/12/19	605500	7.0	6.84	7.02	6.82	1398476	9570869	2.87	-2.01	-0.14	0.0
2022/12/20	605500	6.84	6.84	6.91	6.79	931767	6370585	1.76	-0.1	-0.01	0.0
2022/12/21	605500	6.83	6.87	6.93	6.82	892455	6131629	1.66	0.49	0.03	0.0
2022/12/22	605500	6.86	6.86	7.0	6.84	1196434	8212126	2.43	-0.1	-0.01	0.0
2022/12/23	605500	6.8	6.77	6.88	6.72	911003	6167734	2.34	-1.36	-0.09	0.0
2022/12/26	605500	6.75	6.8	6.85	6.75	629444	4278332	1.48	0.39	0.03	0.0
2022/12/27	605500	6.84	6.84	6.92	6.76	706977	4833673	2.36	0.59	0.04	0.0
2022/12/28	605500	6.82	6.71	6.84	6.69	920617	6177448	2.15	-1.86	-0.13	0.0
2022/12/29	605500	6.69	6.7	6.76	6.66	643820	4311502	1.49	-0.2	-0.01	0.0
2022/12/30	605500	6.7	6.7	6.73	6.64	530157	3550329	1.3	0.0	0.0	0.0
2023/01/03	605500	6.73	6.8	6.85	6.7	745108	5069480	2.3	1.6	0.11	0.0
2023/01/04	605500	6.82	7.19	7.41	6.8	4779091	34367981	8.94	5.7	0.39	0.0
2023/01/05	605500	7.19	7.12	7.22	7.06	2262804	16106195	2.14	-1.02	-0.07	0.0
2023/01/06	605500	7.09	7.03	7.12	6.99	1309100	9204177	1.78	-1.22	-0.09	0.0
2023/01/09	605500	7.02	6.98	7.05	6.96	1158001	8087636	1.24	-0.67	-0.05	0.0
2023/01/10	605500	6.98	6.98	7.02	6.91	840880	5867200	1.63	-0.1	-0.01	0.0
2023/01/11	605500	6.97	6.95	7.0	6.92	892019	6200174	1.25	-0.38	-0.03	0.0
2023/01/12	605500	6.97	6.88	7.04	6.86	892561	6144287	2.6	-0.96	-0.07	0.0
2023/01/13	605500	6.88	7.0	7.0	6.86	855646	5987386	2.04	1.65	0.11	0.0
2023/01/16	605500	7.02	7.02	7.06	6.97	812890	5709931	1.34	0.38	0.03	0.0
2023/01/17	605500	7.06	7.03	7.06	6.96	742117	5217765	1.43	0.1	0.01	0.0
2023/01/18	605500	7.04	7.07	7.08	6.94	710705	5025409	2.0	0.57	0.04	0.0
2023/01/19	605500	7.07	7.05	7.08	7.02	769384	5424904	0.85	-0.28	-0.02	0.0
2023/01/20	605500	7.05	7.08	7.1	6.98	1075446	7618875	1.71	0.47	0.03	0.0
2023/01/30	605500	7.1	7.1	7.12	7.06	1415573	10056849	0.85	0.28	0.02	0.0
2023/01/31	605500	7.1	7.12	7.14	7.04	1210787	8618144	1.41	0.19	0.01	0.0
2023/02/01	605500	7.11	7.17	7.18	7.11	1222552	8767252	0.94	0.75	0.05	0.0
2023/02/02	605500	7.17	7.13	7.2	7.12	870587	6208304	1.03	-0.56	-0.04	0.0
2023/02/03	605500	7.18	7.12	7.18	7.06	1137012	8100627	1.69	-0.09	-0.01	0.0
2023/02/06	605500	7.17	7.15	7.22	7.11	1372000	9811475	1.5	0.38	0.03	0.0
2023/02/07	605500	7.19	7.17	7.19	7.12	1077344	7725926	0.93	0.28	0.02	0.0
2023/02/08	605500	7.16	7.14	7.22	7.1	1127711	8049437	1.68	-0.47	-0.03	0.0
2023/02/09	605500	7.12	7.16	7.18	7.1	1200365	8592098	1.12	0.28	0.02	0.0
2023/02/10	605500	7.18	7.16	7.26	7.16	1642384	11767004	1.49	0.09	0.01	0.0
2023/02/13	605500	7.27	7.28	7.31	7.19	2223911	16200945	1.68	1.68	0.12	0.0
2023/02/14	605500	7.28	7.3	7.36	7.27	1462344	10672561	1.19	0.18	0.01	0.0
2023/02/15	605500	7.35	7.26	7.35	7.24	1613141	11708427	1.56	-0.55	-0.04	0.0
2023/02/16	605500	7.26	7.1	7.28	7.02	1851136	13138908	3.59	-2.21	-0.16	0.0
2023/02/17	605500	7.1	7.09	7.18	7.06	1243799	8819867	1.79	-0.09	-0.01	0.0
2023/02/20	605500	7.1	7.22	7.32	7.08	1549363	11193741	3.3	1.89	0.13	0.0
2023/02/21	605500	7.27	7.24	7.3	7.16	1201373	8703693	1.94	0.28	0.02	0.0
2023/02/22	605500	7.24	7.28	7.29	7.1	1474405	10731023	2.58	0.46	0.03	0.0
2023/02/23	605500	7.32	7.35	7.48	7.28	4048648	29764537	2.75	1.01	0.07	0.0
2023/02/24	605500	7.36	7.59	7.67	7.36	7673663	58260945	4.18	3.27	0.24	0.0
2023/02/27	605500	7.62	7.42	7.67	7.39	4652295	34513316	3.79	-2.29	-0.17	0.0
2023/02/28	605500	7.47	7.49	7.55	7.43	3232387	24217282	1.71	0.99	0.07	0.0
2023/03/01	605500	7.46	7.41	7.5	7.39	2246283	16649165	1.52	-1.07	-0.08	0.0
2023/03/02	605500	7.37	7.32	7.45	7.31	2155686	15775968	1.8	-1.26	-0.09	0.0
2023/03/03	605500	7.29	7.26	7.36	7.22	1905514	13830516	1.92	-0.82	-0.06	0.0
2023/03/06	605500	7.31	7.26	7.38	7.21	1927492	14002918	2.3	0.09	0.01	0.0
2023/03/07	605500	7.26	7.1	7.28	7.08	1968736	13986761	2.67	-2.21	-0.16	0.0
2023/03/08	605500	7.1	7.2	7.2	7.07	1443142	10387742	1.88	1.32	0.09	0.0
2023/03/09	605500	7.25	7.17	7.26	7.12	868072	6225179	1.86	-0.37	-0.03	0.0
2023/03/10	605500	7.2	7.04	7.2	7.04	1338758	9430596	2.33	-1.77	-0.13	0.0
2023/03/13	605500	7.04	7.06	7.07	6.93	1437469	10145158	1.99	0.19	0.01	0.0
2023/03/14	605500	7.03	6.96	7.11	6.9	1443562	10053091	3.03	-1.33	-0.09	0.0
2023/03/15	605500	7.04	7.04	7.06	7.0	987011	6952789	0.77	1.15	0.08	0.0
2023/03/16	605500	7.06	6.97	7.09	6.94	792405	5523673	2.18	-1.04	-0.07	0.0
2023/03/17	605500	7.0	7.01	7.08	6.98	949071	6653813	1.44	0.58	0.04	0.0
2023/03/20	605500	7.02	6.97	7.06	6.94	784448	5468206	1.72	-0.57	-0.04	0.0
2023/03/21	605500	7.03	7.09	7.09	6.96	877195	6220252	1.82	1.73	0.12	0.0
2023/03/22	605500	7.08	7.14	7.15	7.08	842835	6021667	0.94	0.75	0.05	0.0
2023/03/23	605500	7.1	7.1	7.14	7.06	743943	5280324	1.12	-0.65	-0.05	0.0
2023/03/24	605500	7.1	7.14	7.14	7.08	933721	6664765	0.94	0.56	0.04	0.0
2023/03/27	605500	7.14	7.08	7.18	7.01	962315	6810980	2.43	-0.84	-0.06	0.0
2023/03/28	605500	7.08	7.03	7.08	6.99	733584	5157770	1.23	-0.66	-0.05	0.0
