Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,2.3421989550324476,2.3421989550324476,2.3242414143711723,2.3268070220947266,3295788,0.0,0.0
2019-12-12,2.3268072317633646,2.3370688068804504,2.3191106220746103,2.321676015853882,2825060,0.0,0.0
2019-12-13,2.331937274997704,2.3421988487243652,2.3268069164852556,2.3421988487243652,3978419,0.0,0.0
2019-12-16,2.34476439838261,2.3755489074382576,2.339634253703792,2.3704185485839844,4609236,0.0,0.0
2019-12-17,2.3678530230627954,2.403768748922214,2.3678530230627954,2.398637533187866,4664892,0.0,0.0
2019-12-18,2.3832458956322125,2.408899190906319,2.3832458956322125,2.3960728645324707,3747014,0.0,0.0
2019-12-19,2.3960725258205797,2.431987391137922,2.3883759172174868,2.416595458984375,6001718,0.0,0.0
2019-12-20,2.4217257499694824,2.4499455051252634,2.4191609991498826,2.4217257499694824,5744670,0.0,0.0
2019-12-23,2.416595850632511,2.416595850632511,2.36272300848694,2.3832459449768066,5016716,0.0,0.0
2019-12-24,2.3832460149410335,2.421726281041778,2.372984439307117,2.4140303134918213,6490815,0.0,0.0
2019-12-25,2.4319876116828225,2.47046873060899,2.398637494232209,2.4088990688323975,6967289,0.0,0.0
2019-12-26,2.4191614897549827,2.426857457177992,2.4012033043408927,2.4242918491363525,4088151,0.0,0.0
2019-12-27,2.4371183921481703,2.457641539487405,2.4088988503812825,2.416595458984375,5033503,0.0,0.0
2019-12-30,2.401202884304509,2.431987391137922,2.3601570179769182,2.416595458984375,4360817,0.0,0.0
2019-12-31,2.424291524216986,2.449945673615749,2.4191611655232204,2.4473800659179688,4634655,0.0,0.0
2020-01-02,2.483295742471397,2.4909917093812375,2.4550761976498205,2.473034381866455,6444817,0.0,0.0
2020-01-03,2.4730343049175403,2.6089999523518452,2.4679030893360707,2.5499958992004395,17373886,0.0,0.0
2020-01-06,2.557691872276793,2.6680033788963837,2.5346033277480755,2.6038689613342285,20061065,0.0,0.0
2020-01-07,2.6064345297615428,2.6577419773618556,2.585911593556512,2.6141304969787598,11999858,0.0,0.0
2020-01-08,2.557691812515259,2.557691812515259,2.557691812515259,2.557691812515259,8538254,0.0,0.0
2020-01-09,2.591042160912115,2.603869130930186,2.5576920388651305,2.573084831237793,7370066,0.0,0.0
2020-01-10,2.5705190100089275,2.5859115869303335,2.5499960738564846,2.5602574348449707,4436779,0.0,0.0
2020-01-13,2.637219190597534,2.637219190597534,2.637219190597534,2.637219190597534,8525666,0.0,0.0
2020-01-14,2.7962734699249268,2.7962734699249268,2.7962734699249268,2.7962734699249268,25690414,0.0,0.0
2020-01-15,2.793707319738951,2.8296228288588563,2.721876944025482,2.750095844268799,10677588,0.0,0.0
2020-01-16,2.752661627248448,2.7783157781432557,2.7270074763536405,2.76035737991333,7202451,0.0,0.0
2020-01-17,2.755226992066957,2.9245425311289943,2.7475301692036798,2.883495807647705,20085804,0.0,0.0
2020-01-20,2.873234856087938,2.957893286478768,2.8706692479112417,2.9065849781036377,12063235,0.0,0.0
2020-01-21,2.906584793710142,2.93223894627021,2.8219274395674097,2.8988888263702393,10895183,0.0,0.0
2020-01-22,2.878365715991645,2.942500129728613,2.770618967108525,2.888627290725708,9448397,0.0,0.0
2020-01-23,2.8398846221843606,2.921977220797486,2.7834459606378363,2.819361686706543,9348645,0.0,0.0
2020-02-03,2.5371687412261963,2.5936074013023727,2.5371687412261963,2.5371687412261963,5493085,0.0,0.0
2020-02-04,2.383245899423738,2.6090001240765015,2.383245899423738,2.5063843727111816,10338444,0.0,0.0
2020-02-05,2.5192116805495197,2.593607675622255,2.5089501049048715,2.5782148838043213,8182956,0.0,0.0
2020-02-06,2.5807801614566666,2.6423500357923193,2.5525612603978987,2.6218268871307373,11005461,0.0,0.0
2020-02-07,2.61156482158473,2.61156482158473,2.5012533194883098,2.58847713470459,6925395,0.0,0.0
2020-02-10,2.5679534617292177,2.6064345836639404,2.5602574943528444,2.6064345836639404,4461056,0.0,0.0
2020-02-11,2.6064346192680024,2.6295231642389414,2.5833460742970633,2.5910420417785645,4544088,0.0,0.0
2020-02-12,2.57564988421752,2.601303178330621,2.5730844905535717,2.5936074256896973,4680898,0.0,0.0
2020-02-13,2.6115646688473424,2.6192614921175927,2.5653884410858154,2.5653884410858154,5501825,0.0,0.0
2020-02-14,2.5525612590038786,2.6013030945221556,2.5525612590038786,2.5653884410858154,4684407,0.0,0.0
2020-02-17,2.565388844477717,2.6833963252469686,2.565388844477717,2.680830717086792,6853172,0.0,0.0
2020-02-18,2.680830507408616,2.6910918683693055,2.6423502431744272,2.6859617233276367,4993059,0.0,0.0
2020-02-19,2.6859613797176722,2.8552769194531535,2.6680029830003646,2.778315544128418,11470575,0.0,0.0
2020-02-20,2.7988388046137613,2.8142305246209123,2.7500961090820364,2.8116657733917236,8626420,0.0,0.0
2020-02-21,2.811665693615744,2.9912428230611026,2.811665693615744,2.94506573677063,18810331,0.0,0.0
2020-02-24,2.975850389623468,3.1041200799203486,2.975850389623468,3.0938587188720703,27875053,0.0,0.0
2020-02-25,3.0476818463990316,3.2067360594661927,2.8988889951075216,3.2016048431396484,24957674,0.0,0.0
2020-02-26,3.1041200366249666,3.3042203223462145,3.0579429487621543,3.0861618518829346,22072818,0.0,0.0
2020-02-27,3.063073266993015,3.2041701366403714,3.050247155015618,3.1528618335723877,14393074,0.0,0.0
2020-02-28,3.0399847595120852,3.1143816070872306,2.9707199845224577,2.9758503437042236,13983174,0.0,0.0
2020-03-02,3.078465906672455,3.096423449015971,2.9655887941571506,3.0374200344085693,21967726,0.0,0.0
2020-03-03,3.052812007526376,3.340136135633859,3.052812007526376,3.2580435276031494,39603142,0.0,0.0
2020-03-04,3.1785159946427886,3.301654680157694,3.114381579404987,3.2811317443847656,20889608,0.0,0.0
2020-03-05,3.2965243354885163,3.3965744777505527,3.2529128558322515,3.2836973667144775,20948912,0.0,0.0
2020-03-06,3.2323890680987293,3.4837974422701974,3.2221274930641606,3.3940088748931885,23365684,0.0,0.0
2020-03-09,3.3221775867029777,3.363224314589584,3.2708701406343126,3.276000499725342,14077790,0.0,0.0
2020-03-10,3.2195617421007134,3.527408765286177,3.1759502643167083,3.427358627319336,19830553,0.0,0.0
2020-03-11,3.4478817273818794,3.553063086024949,3.4145318225798165,3.4530129432678223,15568640,0.0,0.0
2020-03-12,3.440186017190066,3.499190074576013,3.3606588094090077,3.386312961578369,13726301,0.0,0.0
2020-03-13,3.250347035797902,3.3067856947207224,3.1246427500152567,3.2708699703216553,18447095,0.0,0.0
2020-03-16,3.268304603194214,3.3863129310787077,3.022027443197442,3.0348544120788574,16904027,0.0,0.0
2020-03-17,3.104119874625503,3.104119874625503,2.8834960219061023,2.952761650085449,11078832,0.0,0.0
2020-03-18,3.0220275164408106,3.0630733895052096,2.8988888263702393,2.8988888263702393,12170270,0.0,0.0
2020-03-19,2.898888755312841,2.9604575634002686,2.783446035411898,2.9604575634002686,9981871,0.0,0.0
2020-03-20,3.0143313411214256,3.0143313411214256,2.9040198420297756,2.957892894744873,6627769,0.0,0.0
2020-03-23,2.873234334874968,2.927107384952114,2.7552270889282227,2.7552270889282227,8647062,0.0,0.0
2020-03-24,2.814230329291762,2.8475813025015233,2.6449154240517503,2.7808802127838135,7488902,0.0,0.0
2020-03-25,2.819361759221774,2.988677319865289,2.819361759221774,2.9245429039001465,11594023,0.0,0.0
2020-03-26,2.9784157276153564,3.0630730730108024,2.9527615777060237,2.9784157276153564,14520868,0.0,0.0
2020-03-27,3.0168961030729045,3.050247077493234,2.886061668395996,2.886061668395996,11061625,0.0,0.0
2020-03-30,2.8501459958283433,2.8860617220607767,2.750096069163432,2.8783657550811768,9471778,0.0,0.0
2020-03-31,2.8783656022895032,2.9091501111001694,2.7988386154174805,2.7988386154174805,6983120,0.0,0.0
2020-04-01,2.83988449411485,2.883495970985874,2.7167458159237774,2.7834458351135254,11307162,0.0,0.0
2020-04-02,2.7372687790667416,2.8065344067463895,2.6936573017401972,2.788577079772949,10285740,0.0,0.0
2020-04-03,2.7757504448383843,2.829623288926518,2.6936576250414186,2.709050416946411,7586459,0.0,0.0
2020-04-07,2.755227634109897,2.798839118673172,2.7372692332792226,2.7860119342803955,9127216,0.0,0.0
2020-04-08,2.7860114565001,2.79883863869311,2.721877044763238,2.7295730113983154,6045797,0.0,0.0
2020-04-09,2.7603573554660437,2.8014042963798462,2.7270074522017196,2.7731845378875732,8685917,0.0,0.0
2020-04-10,2.7808804294039007,2.791142861215256,2.6295230532410088,2.6320886611938477,9511588,0.0,0.0
2020-04-13,2.603869011206864,2.6115649786883646,2.514080439384246,2.5910420417785645,7976130,0.0,0.0
2020-04-14,2.5448647772393995,2.7218771573810012,2.5448647772393995,2.693657398223877,13668412,0.0,0.0
2020-04-15,2.7090498964452254,2.7090498964452254,2.6372186661521826,2.65004563331604,5037572,0.0,0.0
2020-04-16,2.6397846139175067,2.6397846139175067,2.5987385278794912,2.6295230388641357,3491287,0.0,0.0
2020-04-17,2.6320884723536455,2.796273019799368,2.6320884723536455,2.6756999492645264,11308440,0.0,0.0
2020-04-20,2.6782660269816825,2.816796448626386,2.662873448545449,2.7860119342803955,8784706,0.0,0.0
2020-04-21,2.773184566206589,2.888627281600093,2.7526616309787606,2.834754228591919,13288406,0.0,0.0
2020-04-22,2.839884391130602,2.847581214150759,2.7731843743596327,2.803968667984009,4978548,0.0,0.0
2020-04-23,2.8116657111512184,2.829623038691917,2.739834473409255,2.765488624572754,4370166,0.0,0.0
2020-04-24,2.7654887134034216,2.78344604152093,2.721877233298373,2.7424001693725586,3377720,0.0,0.0
2020-04-27,2.7424003936279013,2.7654889395467923,2.7218774558754855,2.739834785461426,2744392,0.0,0.0
2020-04-28,2.747530340964832,2.9348042883801306,2.747530340964832,2.9117157459259033,15748073,0.0,0.0
2020-04-29,2.9117156539687667,2.9527615220179584,2.8757999304432396,2.9168457984924316,9078077,0.0,0.0
2020-04-30,2.9373701477794163,3.0015045650729495,2.886061842912884,2.8963232040405273,11798059,0.0,0.0
2020-05-06,2.870669140759401,2.934804630922109,2.8142306890149666,2.873234748840332,13286827,0.0,0.0
2020-05-07,2.8809315743926818,3.0117660211036967,2.845016059700047,3.00150465965271,13571776,0.0,0.0
2020-05-08,2.9835460798846163,3.052811711186842,2.955327391139742,3.0297231674194336,9349933,0.0,0.0
2020-05-11,3.0425501595310167,3.0912928519361773,2.983545892761707,3.0168960094451904,7319701,0.0,0.0
2020-05-12,2.991242991780638,3.042550439979765,2.9809816306460966,3.0066347122192383,3911740,0.0,0.0
2020-05-13,2.988677412211467,3.0245931403136908,2.9655888675442728,3.011765956878662,4689365,0.0,0.0
2020-05-14,2.99124271975865,3.0015042941354833,2.952761601670072,2.9655885696411133,4719725,0.0,0.0
2020-05-15,2.9809817545576967,2.9963734756360907,2.924543088006607,2.932239055633545,4093295,0.0,0.0
2020-05-18,2.924542827330995,3.027158575550082,2.875800132751465,2.875800132751465,8692791,0.0,0.0
2020-05-19,2.898888578783135,3.022027258336728,2.886061610686359,2.970719814300537,7426264,0.0,0.0
2020-05-20,2.9604572742420774,2.983545815967128,2.909150046268312,2.9168457984924316,5688633,0.0,0.0
2020-05-21,2.927107523823464,2.998938760410279,2.9168459491932706,2.939934492111206,5119900,0.0,0.0
2020-05-22,2.9681542457434062,2.9681542457434062,2.8091000534162145,2.847581386566162,8271556,0.0,0.0
2020-05-25,2.845015629727651,2.9296729733251445,2.7988385463873753,2.8809311389923096,6032876,0.0,0.0
2020-05-26,2.8834960219061023,2.9630230104550797,2.8809312707962045,2.952761650085449,5875104,0.0,0.0
2020-05-27,2.9732845653935227,3.0451158009109247,2.9553272384089495,2.970719814300537,10072463,0.0,0.0
2020-05-28,2.9989386971230747,3.037419815349686,2.945065645626912,3.0194616317749023,7554412,0.0,0.0
2020-05-29,3.019461806587164,3.0425503503545728,2.986111687812018,3.0297231674194336,5915370,0.0,0.0
2020-06-01,3.0322887385026664,3.1246429124501414,3.0143314108082544,3.1143815517425537,10401635,0.0,0.0
2020-06-02,3.116947159638782,3.152861815027606,3.0759002175801755,3.1143815517425537,9060484,0.0,0.0
2020-06-03,3.1378559286570087,3.176981618952047,3.0726472432961627,3.077864408493042,6891474,0.057115,0.0
2020-06-04,3.1039471152984635,3.124814033508301,3.0622137144047157,3.124814033508301,5838014,0.0,0.0
2020-06-05,3.1482894452736945,3.190023718926417,3.093514000495271,3.130031108856201,6361712,0.0,0.0
2020-06-08,3.171764681063437,3.179590211119338,3.1352482265458486,3.1587226390838623,5076697,0.0,0.0
2020-06-09,3.158722481994333,3.2056730468391677,3.098730964633321,3.1848063468933105,7416474,0.0,0.0
2020-06-10,3.1587229174457176,3.2474077654599083,3.137856214623244,3.234365940093994,6641825,0.0,0.0
2020-06-11,3.2604497987176217,3.3595672356725066,3.210890644714204,3.338700532913208,9949008,0.0,0.0
2020-06-12,3.29957452341746,3.6647449684237077,3.221324009308738,3.3047916889190674,20093504,0.0,0.0
2020-06-15,3.286532891703578,3.286532891703578,3.1300314187589766,3.1821982860565186,14273330,0.0,0.0
2020-06-16,3.2082819038143695,3.223932311197979,3.1613313349524725,3.213499069213867,6972643,0.0,0.0
2020-06-17,3.2134992416120487,3.495201798844335,3.20828207593266,3.4326016902923584,18818609,0.0,0.0
2020-06-18,3.484768152175089,3.5134606020103836,3.4195594642707228,3.4769434928894043,9516813,0.0,0.0
2020-06-19,3.4873764425315037,3.641269089874463,3.401300189056203,3.5525851249694824,11685365,0.0,0.0
2020-06-22,3.5864941769982646,3.620402703513929,3.5082434464259156,3.5317187309265137,13272351,0.0,0.0
2020-06-23,3.578668846199548,3.6125775861790075,3.4795505553490758,3.48215913772583,10258479,0.0,0.0
2020-06-24,3.4821595695367025,3.5395435981564027,3.424775758679979,3.4847681522369385,10485444,0.0,0.0
2020-06-29,3.422166764159553,3.516067890600911,3.369999907218033,3.3778247833251953,11494894,0.0,0.0
2020-06-30,3.3856508165037273,3.508243310869921,3.3856508165037273,3.4612927436828613,6355178,0.0,0.0
2020-07-01,3.4847680623189863,3.547369254723851,3.4508595367725414,3.489985227584839,7518590,0.0,0.0
2020-07-02,3.458683856201589,3.521285042458798,3.4430343218076116,3.48215913772583,8292041,0.0,0.0
2020-07-03,3.4534679591481945,3.4978099421167816,3.390866769648321,3.437817335128784,11270829,0.0,0.0
2020-07-06,3.4456420920928394,3.5630185017225364,3.43781721588048,3.526501178741455,11072438,0.0,0.0
2020-07-07,3.5265011231986283,3.876021981924285,3.516067882492156,3.8029873371124268,21816002,0.0,0.0
2020-07-08,3.782121807877509,3.8603723305724444,3.664745370546091,3.8499388694763184,14234581,0.0,0.0
2020-07-09,3.8342878529281745,3.876022123860029,3.7951628177610237,3.865588665008545,10657531,0.0,0.0
2020-07-10,3.8342876402473465,3.9620970685627643,3.8160290882700165,3.8629796504974365,10667045,0.0,0.0
2020-07-13,3.8316799340717793,3.8942802518235466,3.7847293691135153,3.8160293102264404,18938734,0.0,0.0
2020-07-14,3.831680137795445,3.8499382562796036,3.698653094481634,3.7716877460479736,11972061,0.0,0.0
2020-07-15,3.763863291619614,3.831680346103758,3.7038704610847075,3.742995500564575,9877983,0.0,0.0
2020-07-16,3.766470580804862,3.93079756689576,3.722128378208905,3.7716877460479736,17061673,0.0,0.0
2020-07-17,3.7612541161356003,4.063823554965764,3.6569195265211154,4.014265060424805,27538167,0.0,0.0
2020-07-20,4.02991546579316,4.155116558074951,3.9516649464392883,4.155116558074951,21079042,0.0,0.0
2020-07-21,4.178591340589072,4.298576559126967,4.055998628254968,4.157724857330322,17169703,0.0,0.0
2020-07-22,4.249016963169003,4.572453751426047,4.207283563368086,4.486377716064453,32633742,0.0,0.0
2020-07-23,4.408127592585636,4.661138580665132,4.288143664814405,4.585496425628662,24180368,0.0,0.0
2020-07-24,4.559412549085734,4.663747151617935,4.12903362021833,4.314227104187012,20585613,0.0,0.0
2020-07-27,4.408127233166844,4.504637172920797,4.225542120153363,4.355960369110107,13696705,0.0,0.0
2020-07-28,4.355960056633985,4.689830314487008,4.327267608395802,4.6324462890625,18172490,0.0,0.0
2020-07-29,4.702871930311421,4.765472247023533,4.593320613894881,4.697655200958252,13803538,0.0,0.0
2020-07-30,4.697655875182135,4.786339851388322,4.645489009689189,4.689830780029297,11593390,0.0,0.0
2020-07-31,4.762864467668435,4.948057946938943,4.663747033303329,4.898499011993408,17225660,0.0,0.0
2020-08-03,5.242801853735738,5.388870716094971,5.114993286834369,5.388870716094971,23204033,0.0,0.0
2020-08-04,5.498422021951231,5.915759980780198,5.412346413641486,5.482771396636963,34277532,0.0,0.0
2020-08-05,5.375829293441298,6.030527591705322,5.354962373765063,6.030527591705322,35473545,0.0,0.0
2020-08-06,6.12964498508504,6.633058547973633,6.100952535189419,6.633058547973633,10566168,0.0,0.0
2020-08-07,7.295581564445437,7.295581564445437,6.63827450348928,6.912153244018555,48466997,0.0,0.0
2020-08-10,6.987795163033707,7.577283885654866,6.987795163033707,7.446866512298584,35545837,0.0,0.0
2020-08-11,7.115604827184323,7.256455655830099,6.703484058380127,6.703484058380127,24820464,0.0,0.0
2020-08-12,6.2078956781695736,6.635666640134996,6.033135234192995,6.155728816986084,48147655,0.0,0.0
2020-08-13,6.26006353501718,6.771301746368408,6.26006353501718,6.771301746368408,21710808,0.0,0.0
2020-08-14,7.11821409421995,7.120821588148259,6.416564785589704,6.9304118156433105,35816121,0.0,0.0
2020-08-17,7.0112711167861255,7.5381604390008485,6.687834275283162,6.781735420227051,24892980,0.0,0.0
2020-08-18,6.969537389161425,6.969537389161425,6.481773566468614,6.813035488128662,27866758,0.0,0.0
2020-08-19,6.912153399215018,7.493817022702113,6.854769372116369,7.316448211669922,35205635,0.0,0.0
2020-08-20,7.08952211742725,7.1390810553617285,6.640883746388484,7.042571544647217,22892485,0.0,0.0
2020-08-21,7.024312968545314,7.590326428248601,7.01909580304878,7.303406715393066,17456753,0.0,0.0
2020-08-24,7.352965045571048,7.538159379826122,7.081695980456259,7.384265422821045,13926769,0.0,0.0
2020-08-25,7.407740176312564,7.624234014020938,7.172988656491695,7.277323246002197,12060864,0.0,0.0
2020-08-26,7.201680598063976,7.3999158926546205,6.912153404076788,6.979970455169678,14392307,0.0,0.0
2020-08-27,7.071263292115729,7.170380287054226,6.854769441399506,6.977362155914307,9431550,0.0,0.0
2020-08-28,7.071263099534859,7.123429524951928,6.820860512009882,7.076478958129883,9615091,0.0,0.0
2020-08-31,7.172989314599939,7.431216576278458,6.909544887441311,7.38165807723999,11806964,0.0,0.0
2020-09-01,7.399915944311642,7.694660741148168,7.256455875462652,7.446866512298584,16989948,0.0,0.0
2020-09-02,7.527726008749239,7.95549609406321,7.410349157163575,7.7207441329956055,18554729,0.0,0.0
2020-09-03,7.77291047116332,7.890287321438134,7.574676490580017,7.592934608459473,9747990,0.0,0.0
2020-09-04,7.543375566948905,7.681618470299791,7.368616426267351,7.407740592956543,8335385,0.0,0.0
2020-09-07,7.559025715857449,7.9033298787672015,7.368616386886702,7.564243316650391,14158836,0.0,0.0
2020-09-08,7.551201741857558,8.085915282250154,7.433825747560738,7.947672367095947,16344361,0.0,0.0
2020-09-09,7.929413525675103,7.9972310122934696,7.632060801554149,7.676402568817139,11963447,0.0,0.0
2020-09-10,7.772910759053245,8.033748116985635,7.681618424171011,7.900721073150635,10179411,0.0,0.0
2020-09-11,7.924195896528651,7.955496274855897,7.110387802124023,7.110387802124023,22871559,0.0,0.0
2020-09-14,7.068654721300805,7.172989320469182,6.588716436178195,6.7791266441345215,25464609,0.0,0.0
2020-09-15,6.857377176071176,6.94866995058429,6.680009228069049,6.873027801513672,10395157,0.0,0.0
2020-09-16,6.933019828906725,7.042570716992881,6.6774005093377795,6.961711406707764,11127610,0.0,0.0
2020-09-17,7.0399622965575155,7.110388151251805,6.760868549346924,6.760868549346924,10742790,0.0,0.0
2020-09-18,6.781735033730381,6.859985983390702,6.549590985264056,6.760868549346924,12136906,0.0,0.0
2020-09-21,6.776517505528298,6.878243734642034,6.5756742832017725,6.640882968902588,11182513,0.0,0.0
2020-09-22,6.609583594139858,6.695659206028913,6.468731880187988,6.468731880187988,8517318,0.0,0.0
2020-09-23,6.507857480709155,6.766084739557963,6.507857480709155,6.575674533843994,7447891,0.0,0.0
2020-09-24,6.666967113562371,6.669575478435167,6.262670993804932,6.262670993804932,6305587,0.0,0.0
2020-09-25,6.361788743686607,6.361788743686607,6.134860583875096,6.2652788162231445,6730817,0.0,0.0
2020-09-28,6.416564381698634,6.643491685168826,6.210503996756822,6.513073444366455,12828614,0.0,0.0
2020-09-29,6.625233690779992,7.165163040161133,6.5235065900014275,7.165163040161133,13853829,0.0,0.0
2020-09-30,7.172988878403564,7.219939445135807,6.586107665302392,6.58871603012085,15946937,0.0,0.0
2020-10-09,6.73739284321748,6.930411404785849,6.565240764727965,6.7191338539123535,9822793,0.0,0.0
2020-10-12,6.758259634510919,6.943453545574309,6.6982672407861585,6.784343719482422,8486195,0.0,0.0
2020-10-13,6.784343292148763,6.9564949321199006,6.625233476078918,6.875635623931885,10659912,0.0,0.0
2020-10-14,6.854769922546266,6.912153954252786,6.541766113237976,6.729567527770996,8481629,0.0,0.0
2020-10-15,6.7895596228479596,6.807818611934298,6.447864270314811,6.4582977294921875,8919241,0.0,0.0
2020-10-16,6.50785712091166,6.896502605698174,6.4504730952174025,6.648708820343018,16067500,0.0,0.0
2020-10-19,6.651316806942447,6.846943746233344,6.575674657539224,6.591325283050537,11872267,0.0,0.0
2020-10-20,6.6069747879936775,6.625233777812987,6.471339813242987,6.544374465942383,6764335,0.0,0.0
2020-10-21,6.526115134255558,6.6017581478914815,6.260063235067128,6.406130790710449,5900523,0.0,0.0
2020-10-22,6.520899023420673,6.520899023420673,6.260063410904595,6.2835373878479,4808979,0.0,0.0
2020-10-23,6.273104937202087,6.338314499578182,5.934018348633424,5.944451808929443,9448691,0.0,0.0
2020-10-26,5.944451243238816,6.226153773371772,5.7644745057855555,6.077476978302002,12164076,0.0,0.0
2020-10-27,5.965317467878482,6.19485312707729,5.944450985702151,6.072260856628418,7359088,0.0,0.0
2020-10-28,6.1426873269253495,6.1426873269253495,5.960101778511057,6.046177387237549,4702644,0.0,0.0
2020-10-29,6.0174852385898365,6.283537134525381,5.947059390865727,6.220937252044678,8004000,0.0,0.0
2020-10-30,6.390480861007179,6.635666723080352,6.207895755767822,6.207895755767822,13852271,0.0,0.0
2020-11-02,6.260063083361977,6.507856858734448,6.166161954190663,6.2809295654296875,11134092,0.0,0.0
2020-11-03,6.380047065080635,6.390480524002726,6.116602662823775,6.220937252044678,9046943,0.0,0.0
2020-11-04,6.286146199425274,6.338313931757879,5.996619008726084,6.322663307189941,10632851,0.0,0.0
2020-11-05,6.322663601849365,6.638274891186476,6.262671207725831,6.612191677093506,12276102,0.0,0.0
2020-11-06,6.60436527430744,6.750434128405075,6.40613043444046,6.494814395904541,7431601,0.0,0.0
2020-11-09,6.672182674134697,6.672182674134697,6.372222053323491,6.421780109405518,8133096,0.0,0.0
2020-11-10,6.466123900412767,6.494815043010463,6.247021250725042,6.301796913146973,8885323,0.0,0.0
2020-11-11,6.327880461106326,6.4243890889745945,6.1296447335946835,6.2835373878479,5167079,0.0,0.0
2020-11-12,6.296580175618086,6.353963771289602,6.210504564347825,6.247021675109863,3664459,0.0,0.0
2020-11-13,6.194853791581296,6.356572421120804,6.056610882500905,6.23397970199585,5975308,0.0,0.0
2020-11-16,6.2600637601804765,6.2600637601804765,6.090519600875774,6.100952625274658,4819222,0.0,0.0
2020-11-17,6.022702117900458,6.155729167612569,5.900109399176438,5.98879337310791,9136583,0.0,0.0
2020-11-18,6.009659951632543,6.231370962682977,5.785341446798094,6.059218883514404,11128902,0.0,0.0
2020-11-19,5.996618575606795,6.0853025382467925,5.894891483129387,6.001834869384766,5292018,0.0,0.0
2020-11-20,6.012268182682144,6.228762023717399,5.954884593095469,6.19746208190918,6245316,0.0,0.0
2020-11-23,6.184420498279792,6.260063515301912,6.056610619200047,6.093127727508545,7297340,0.0,0.0
2020-11-24,6.061827922339436,6.207895923369293,5.983576974184538,6.051394462585449,6215292,0.0,0.0
2020-11-25,6.035743715781044,6.095736543683294,5.915759802080324,5.923584461212158,4323062,0.0,0.0
2020-11-26,5.897500930792993,5.94445149968258,5.675790782088521,5.787950038909912,6636874,0.0,0.0
2020-11-27,5.772299361810992,5.9340179865309794,5.701873509110353,5.920976161956787,8633406,0.0,0.0
2020-11-30,5.9209759342296415,6.067043928316714,5.665356182406882,5.743607997894287,11771555,0.0,0.0
2020-12-01,5.7201331323934275,5.824467297069351,5.634056651700905,5.800992012023926,8888773,0.0,0.0
2020-12-02,5.85315861422615,5.913151006653026,5.660140048030841,5.699265956878662,7396560,0.0,0.0
2020-12-03,5.660140375439279,5.73056623149241,5.511464003741974,5.534939289093018,8344293,0.0,0.0
2020-12-04,5.581889719488955,5.621014758564612,5.401912100795561,5.576672554016113,9941518,0.0,0.0
2020-12-07,5.576672792816584,5.667965570796299,5.534939386980407,5.568848133087158,6097716,0.0,0.0
2020-12-08,5.607971928560074,5.667964752381605,5.555805505441806,5.5818891525268555,3311538,0.0,0.0
2020-12-09,5.5349391654342055,5.657531884002558,5.495813255197294,5.503639221191406,3917434,0.0,0.0
2020-12-10,5.40191213121167,5.5297220156299325,5.3758293523823175,5.446255207061768,2895682,0.0,0.0
2020-12-11,5.454080076443845,5.493205988297797,5.253235964626922,5.26627779006958,4570315,0.0,0.0
2020-12-14,5.3627866934222,5.594930705736623,5.2167187123294685,5.49581241607666,7112787,0.0,0.0
2020-12-15,5.524505181056693,5.589713863858566,5.435821215656814,5.540154933929443,4025657,0.0,0.0
2020-12-16,5.58971425816678,5.58971425816678,5.412346314855179,5.448862552642822,3420651,0.0,0.0
2020-12-17,5.5297216096009745,5.558414057889552,5.321053732450422,5.3862624168396,4408615,0.0,0.0
2020-12-18,5.394087651395065,5.511464079769421,5.339312420346341,5.420171737670898,3893244,0.0,0.0
2020-12-21,5.425387042191298,5.542763458567556,5.308011496866905,5.48016357421875,4730167,0.0,0.0
2020-12-22,5.46451329899496,5.555806073120711,5.221935791843926,5.297578811645508,7270961,0.0,0.0
2020-12-23,5.409737936137479,5.594931409253921,5.409737936137479,5.506246566772461,10018992,0.0,0.0
2020-12-24,5.438429146581949,5.482770911532936,5.250627756790421,5.258452415466309,9137115,0.0,0.0
2020-12-25,5.27671064814554,5.417562346849576,5.151509573712327,5.347136497497559,8182379,0.0,0.0
2020-12-28,5.451471261263663,5.881851029811787,5.4071290584196685,5.566238880157471,19231279,0.0,0.0
2020-12-29,5.50363908695404,5.5818895989414,5.2688862444141105,5.448862552642822,13291505,0.0,0.0
2020-12-30,5.401911631988,5.438429173972941,5.091517969190017,5.352353572845459,8403076,0.0,0.0
2020-12-31,5.318445143687412,5.420171374801491,5.242802126050995,5.396696090698242,8226108,0.0,0.0
2021-01-04,5.388871025907584,5.936626351445818,5.388871025907584,5.920976161956787,24577062,0.0,0.0
2021-01-05,5.99140129421528,5.999225952492962,5.587105216556257,5.68622350692749,15910923,0.0,0.0
2021-01-06,5.688831806259771,5.7514330010813195,5.495813233957665,5.673182487487793,9836415,0.0,0.0
2021-01-07,5.675791108969021,5.712307349156503,5.21671972443944,5.26627779006958,14841632,0.0,0.0
2021-01-08,5.3054031081448665,5.581889341058991,5.20367731660323,5.3862624168396,12220337,0.0,0.0
2021-01-11,5.323661458785945,5.386262652165424,5.120209431287921,5.130642890930176,10426745,0.0,0.0
2021-01-12,5.216719910955783,5.438430080355929,5.120209963703565,5.148902416229248,12315286,0.0,0.0
2021-01-13,5.141076432196657,5.172377247146331,4.734172806266201,4.807206153869629,15951500,0.0,0.0
