Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,3.709038285059285,3.8432796482430107,3.664291030443684,3.68915057182312,7235469,0.0,0.0
2007-03-23,3.7040658572201424,3.902941333219076,3.6891495754926185,3.878081798553467,9488312,0.0,0.0
2007-03-26,3.937745638393575,4.052099690556114,3.88305472674922,3.9476892948150635,8627603,0.0,0.0
2007-03-27,3.9576343806431633,4.121706740951589,3.9079148886559363,4.057072162628174,6285006,0.0,0.0
2007-03-28,4.067014120741476,4.0968454829347065,3.728924681446566,3.937744617462158,9833236,0.0,0.0
2007-03-29,3.947689286290432,3.9775206561535636,3.7736732959747314,3.7736732959747314,8015164,0.0,0.0
2007-03-30,3.7289253964461695,3.823391328060858,3.709038084946061,3.783616304397583,4196503,0.0,0.0
2007-04-02,3.7687019795361127,3.9228310786444367,3.7687019795361127,3.912886619567871,4223056,0.0,0.0
2007-04-03,3.9278019423449657,3.9526618844740464,3.8631673749312125,3.9178578853607178,4199332,0.0,0.0
2007-04-04,3.9128858776948316,3.9626053590090105,3.8581945684481536,3.9327735900878906,5004715,0.0,0.0
2007-04-05,3.9228306242942415,4.076959304887931,3.9079143380701655,4.071986675262451,7765406,0.0,0.0
2007-04-06,4.007352405933793,4.11176281134801,3.9824928619138595,4.076959609985352,6016335,0.0,0.0
2007-04-09,4.081931570845422,4.121706602167511,4.047128368355701,4.096847057342529,6736960,0.0,0.0
2007-04-10,4.081930099159226,4.151536479043002,3.982491555047426,4.067014217376709,7128523,0.0,0.0
2007-04-11,4.071986206141821,4.136621168575577,3.977520277349008,4.126677513122559,8040646,0.0,0.0
2007-04-12,4.136621403654131,4.211200426442176,4.076959066882445,4.191312313079834,7754429,0.0,0.0
2007-04-13,4.186339731917703,4.221142922382784,4.062042451401131,4.081930160522461,7333602,0.0,0.0
2007-04-16,4.067015714176631,4.196284867439937,4.057072056437343,4.181369781494141,7124034,0.0,0.0
2007-04-17,4.1714261289324615,4.375273516819726,4.136622124812339,4.340470314025879,10063853,0.0,0.0
2007-04-18,4.3404695071333395,4.5492894864030955,4.305666310809401,4.474710464477539,9535047,0.0,0.0
2007-04-19,4.4846548654131535,4.489626693302299,4.032211716228994,4.141593933105469,10340785,0.0,0.0
2007-04-20,4.151537828693148,4.375273323525594,4.151537828693148,4.360358238220215,7842176,0.0,0.0
2007-04-23,4.424992269241933,4.618896367687131,4.424992269241933,4.589064598083496,9773155,0.0,0.0
2007-04-24,4.589064170568236,4.63878364838809,4.484654589334551,4.544317722320557,11234597,0.0,0.0
2007-04-25,4.5144864995047085,4.5144864995047085,4.330526052121918,4.434936046600342,7446684,0.0,0.0
2007-04-26,4.434934926381153,4.559232202192137,4.434934926381153,4.5144853591918945,5624296,0.0,0.0
2007-04-27,4.51945754580995,4.539344855098179,4.380243976814278,4.4150471687316895,5892004,0.0,0.0
2007-04-30,4.340469193453917,4.524429619008289,4.340469193453917,4.479681968688965,6411249,0.0,0.0
2007-05-03,4.340469193453917,4.524429619008289,4.340469193453917,4.479681968688965,0,0.0,0.0
2007-05-04,4.340469193453917,4.524429619008289,4.340469193453917,4.479681968688965,0,0.0,0.0
2007-05-08,4.529401292523877,4.698445428225066,4.509513181505355,4.668614864349365,10581711,0.0,0.0
2007-05-09,4.668614864349365,4.668614864349365,4.668614864349365,4.668614864349365,0,0.0,0.0
2007-05-10,4.862519363211745,4.867491191069132,4.673587099989638,4.728277206420898,10296551,0.0,0.0
2007-05-11,4.673586655673722,4.777996232741848,4.603979469635603,4.768052577972412,7107078,0.0,0.0
2007-05-14,4.7133619456171205,4.952013279731883,4.643755556914715,4.932125568389893,9404069,0.0,0.0
2007-05-15,4.97190027945938,5.011676100318751,4.618895729029064,4.653698921203613,7292312,0.0,0.0
2007-05-16,4.5990075674304425,4.763081073760986,4.529401183850773,4.763081073760986,5586851,0.0,0.0
2007-05-17,4.7730246708175725,4.922181904632861,4.763081416158142,4.877434253692627,6948778,0.0,0.0
2007-05-18,4.847603568710193,4.902294882663343,4.763082085921131,4.837660312652588,6253875,0.0,0.0
2007-05-21,4.643756167238087,4.947041300919842,4.628839880942364,4.922182559967041,7367027,0.0,0.0
2007-05-22,4.971901020328166,5.145917808457389,4.952013707929572,5.031563758850098,10087772,0.0,0.0
2007-05-23,5.016647883100929,5.255298398843399,5.016647883100929,5.23043966293335,9241138,0.0,0.0
2007-05-24,5.329877556774618,5.334849384225012,5.021619847556952,5.180720329284668,9516826,0.0,0.0
2007-05-25,5.180720862524941,5.658023158161815,5.096198184516421,5.568528652191162,11525560,0.0,0.0
2007-05-28,5.667967774741386,5.90164650017191,5.568528808725063,5.628191947937012,13902504,0.0,0.0
2007-05-29,5.608304958992494,5.692826842925696,5.469091360131777,5.677911758422852,8347841,0.0,0.0
2007-05-30,5.11111307144165,5.563555702826514,5.11111307144165,5.11111307144165,10896225,0.0,0.0
2007-05-31,4.971900314773091,5.021619790703183,4.599007650933053,4.628839015960693,9956195,0.0,0.0
2007-06-01,4.638783109075559,4.763080787516561,4.166451930999756,4.166451930999756,8534716,0.0,0.0
2007-06-04,4.1515368668080725,4.226115080697503,3.7488128290204332,3.753784656524658,9426640,0.0,0.0
2007-06-05,3.629487961907273,3.997408866882324,3.480330708323952,3.997408866882324,8103867,0.0,0.0
2007-06-06,3.9824913389465713,4.081929877662565,3.8780817747864558,3.9775195121765137,6316437,0.0,0.0
2007-06-07,3.9775214891936628,4.156510146522382,3.9278027961175654,4.136622428894043,5726992,0.0,0.0
2007-06-08,4.176686189376544,4.271838729423401,4.111582117240741,4.206734657287598,7097202,0.035503,0.0
2007-06-11,4.206734462680399,4.251805951741458,4.111581927035381,4.221757888793945,6190099,0.0,0.0
2007-06-12,4.196717794021146,4.296878677064011,3.9062530492774816,4.236782550811768,6791011,0.0,0.0
2007-06-13,4.28185426953219,4.662463188171387,4.266830440367023,4.662463188171387,11437766,0.0,0.0
2007-06-14,4.727568469547382,5.103169945197082,4.557296344065249,4.837745666503906,20216133,0.0,0.0
2007-06-15,4.8076955213276555,4.9178714692474355,4.5973587035412065,4.752607345581055,8023185,0.0,0.0
2007-06-18,4.807696047869113,5.053089297877853,4.807696047869113,4.957936763763428,8448409,0.0,0.0
2007-06-19,4.867792217351929,5.05809686797159,4.752607515565563,4.992992401123047,6712527,0.0,0.0
2007-06-20,4.982975536245346,5.248400933674152,4.897840108368912,4.917871475219727,8432309,0.0,0.0
2007-06-21,4.822720035419134,4.977968699551462,4.612383994847905,4.747600078582764,5597665,0.0,0.0
2007-06-22,4.672480221164879,4.7425922361804265,4.271838694027859,4.296878814697266,7275860,0.0,0.0
2007-06-25,4.296877599213193,4.392030111555263,3.86618812981935,3.876204013824463,5108599,0.0,0.0
2007-06-26,3.7059326791793348,4.126605987548828,3.7059326791793348,4.126605987548828,4083682,0.0,0.0
2007-06-27,4.096558670523615,4.206735465698747,4.011422001037345,4.131614685058594,4141953,0.0,0.0
2007-06-28,4.156652731538572,4.156652731538572,3.7660280154789074,3.7860593795776367,3085941,0.0,0.0
2007-06-29,3.751003831625046,3.831132526199414,3.505611016104645,3.535659074783325,3978031,0.0,0.0
2007-07-02,3.560698729837822,3.715947349217654,3.555690787968801,3.710939407348633,2438379,0.0,0.0
2007-07-03,3.730972449199137,3.8411483948349643,3.635819120331556,3.7810518741607666,1670355,0.0,0.0
2007-07-04,3.756011783109562,3.7960765340658114,3.5456757754300683,3.6408278942108154,1748303,0.0,0.0
2007-07-05,3.640828423447474,3.640828423447474,3.385419685155607,3.3954355716705322,1892838,0.0,0.0
2007-07-06,3.3453552056492417,3.680892678164831,3.3453552056492417,3.6558525562286377,2078385,0.0,0.0
2007-07-09,3.6458373632738446,3.7810534824797912,3.5807332759840493,3.7510054111480713,2607440,0.0,0.0
2007-07-10,3.751004436502266,3.751004436502266,3.5807323455810547,3.5807323455810547,1773274,0.0,0.0
2007-07-11,3.600763285677515,3.72095592900664,3.5657072830110104,3.7009241580963135,1346174,0.0,0.0
2007-07-12,3.7159479862790588,3.7459960462179818,3.645835980946049,3.7009241580963135,1377187,0.0,0.0
2007-07-13,3.7009249435409646,3.7960774898529053,3.6508446984897875,3.7960774898529053,2844160,0.0,0.0
2007-07-16,3.796077419196579,3.796077419196579,3.5657079733902113,3.6057727336883545,1572904,0.0,0.0
2007-07-17,3.6057720740101296,3.720955968693327,3.580731956531717,3.705932140350342,1303206,0.0,0.0
2007-07-18,3.685900271597977,3.786060346251892,3.665867691664335,3.73598051071167,1634764,0.0,0.0
2007-07-19,3.7059324599316366,3.8561731777581274,3.7059324599316366,3.8010849952697754,1347570,0.0,0.0
2007-07-20,3.8060929842779525,3.941309066945868,3.7610202840995193,3.9012451171875,2764735,0.0,0.0
2007-07-23,3.8762051688183874,4.246798637460643,3.8762051688183874,4.231774806976318,5918315,0.0,0.0
2007-07-24,4.271837388570531,4.497198002152353,4.236781391775737,4.331933498382568,10295659,0.0,0.0
2007-07-25,4.256814145474032,4.382014751434326,4.256814145474032,4.382014751434326,3969668,0.0,0.0
2007-07-26,4.3569744319217305,4.452127372408584,4.301886652094881,4.387022495269775,3569663,0.0,0.0
2007-07-27,4.39203141783937,4.547279683959646,4.30689476418095,4.5372633934021,4435802,0.0,0.0
2007-07-30,4.557295570943698,4.607375409437452,4.4471187962516545,4.5372633934021,5056113,0.0,0.0
2007-07-31,4.507213556268441,4.582334300125409,4.382013392702487,4.482173442840576,4124066,0.0,0.0
2007-08-01,4.507214637603374,4.602367172172173,4.106573937359127,4.121597766876221,5109140,0.0,0.0
2007-08-02,4.131613828783042,4.3269268493923185,4.131613828783042,4.271838665008545,3130177,0.0,0.0
2007-08-03,4.281854565869208,4.361982871015966,4.206734607697581,4.346958637237549,3626699,0.0,0.0
2007-08-06,4.346958213332163,4.487183036344701,4.311902209365752,4.447118282318115,4088267,0.0,0.0
2007-08-07,4.447118308361214,4.552287128023228,4.346958238788707,4.4621429443359375,4868224,0.0,0.0
2007-08-08,4.442110507883507,4.447118450986727,4.311902372905941,4.417070388793945,2986454,0.0,0.0
2007-08-09,4.402045834761477,4.552286524564247,4.3970378924827305,4.427086353302002,2877169,0.0,0.0
2007-08-10,4.427087398145382,4.492191470281185,4.096557883285214,4.206734657287598,3002411,0.0,0.0
2007-08-13,4.1666697061279265,4.281854418262444,4.1666697061279265,4.221757888793945,2329715,0.0,0.0
2007-08-14,4.211742653760622,4.437102937342156,4.211742653760622,4.382014751434326,2120534,0.0,0.0
2007-08-15,4.382013943375803,4.382013943375803,4.186701356952859,4.286861419677734,2356552,0.0,0.0
2007-08-16,4.296877537419651,4.407053470611572,4.206733371949879,4.407053470611572,2643602,0.0,0.0
2007-08-17,4.341949783206454,4.592350532933908,4.341949783206454,4.527246475219727,8575066,0.0,0.0
2007-08-20,4.597359944732407,4.857776662399133,4.597359944732407,4.80769681930542,10001761,0.0,0.0
2007-08-21,4.902848045020924,4.902848045020924,4.7225592864077655,4.752607345581055,15134511,0.0,0.0
2007-08-22,4.667471072836548,4.802687955072247,4.632415068316249,4.727567195892334,5815786,0.0,0.0
2007-08-23,4.7275666888814225,4.797679901123047,4.707535322633527,4.797679901123047,4062214,0.0,0.0
2007-08-24,4.797680685106047,4.942912654336332,4.777648104864421,4.827728748321533,5906938,0.0,0.0
2007-08-27,4.787664296795122,4.87280095217187,4.6324156239679395,4.677488327026367,5011985,0.0,0.0
2007-08-28,4.632415945175828,4.6824965952999085,4.552288034983186,4.602367877960205,3116108,0.0,0.0
2007-08-29,4.582335826370891,4.6925117971472545,4.537263526473761,4.597359657287598,2445281,0.0,0.0
2007-08-30,4.6474395088661025,4.737583689656319,4.612383505821035,4.732574939727783,3214322,0.0,0.0
2007-08-31,4.762624184118063,4.807696891079713,4.697520104622823,4.742592811584473,3335394,0.0,0.0
2007-09-03,4.782654993149071,4.922879795320946,4.757614878730764,4.852766990661621,5402199,0.0,0.0
2007-09-04,4.8527674972110155,4.8828155569348315,4.707535544857097,4.712543487548828,3656091,0.0,0.0
2007-09-05,4.717552687877026,4.757616643664819,4.65745614883503,4.742592811584473,2546848,0.0,0.0
2007-09-06,4.747600000535307,4.817712012906454,4.73257536369746,4.737584114074707,3476340,0.0,0.0
2007-09-07,4.702527597027413,4.707535539713673,4.59235084006256,4.607374668121338,3209225,0.0,0.0
2007-09-10,4.552287082639595,4.757615566253662,4.547279139746913,4.757615566253662,2401010,0.0,0.0
2007-09-11,4.747599396660845,4.832736035040821,4.432094573974609,4.432094573974609,2895062,0.0,0.0
2007-09-12,4.4571356211043165,4.6274077226945165,4.296879003218414,4.597359657287598,3185448,0.0,0.0
2007-09-13,4.607374327359038,4.907855709192092,4.607374327359038,4.902847766876221,8603888,0.0,0.0
2007-09-14,4.932895824344847,4.95292799718173,4.712543133859326,4.902847766876221,6613142,0.0,0.0
2007-09-17,4.797679938260437,5.108176005054831,4.797679938260437,5.038064002990723,7763579,0.0,0.0
2007-09-18,5.0080158360698785,5.028048009186125,4.8477592582867235,4.952928066253662,5330070,0.0,0.0
2007-09-19,4.962944788025994,5.008016680672168,4.712543994349733,4.737584114074707,3680355,0.0,0.0
2007-09-20,4.782655684290516,4.83273632393767,4.7075357337534,4.757615566253662,3046040,0.0,0.0
2007-09-21,4.772639830090735,4.8477597811249975,4.652447585577153,4.782655715942383,2658457,0.0,0.0
2007-09-24,4.732574915993847,4.75761543692345,4.557294901647544,4.657454967498779,2274871,0.0,0.0
2007-09-25,4.697519457408188,4.722559981239141,4.572319259694318,4.59235143661499,1843208,0.0,0.0
2007-09-26,4.597360031829776,4.637423987778468,4.547280187787297,4.5623040199279785,1529365,0.0,0.0
2007-09-27,4.597358645044255,4.672479397381774,4.522238699853571,4.65244722366333,1443347,0.0,0.0
2007-09-28,4.692509971569746,4.70753460378827,4.632413864135742,4.632413864135742,2138482,0.0,0.0
2007-10-08,4.697519497426714,4.747600141941778,4.662463490197003,4.682496070861816,1838387,0.0,0.0
2007-10-09,4.682495427825012,4.732574854742322,4.617390962112219,4.712543487548828,1730227,0.0,0.0
2007-10-10,4.7325750546563174,4.792671580215984,4.667470989766821,4.707535743713379,2198698,0.0,0.0
2007-10-11,4.7175521334864685,4.732575560227775,4.507214876917903,4.552287578582764,2012455,0.0,0.0
2007-10-12,4.532255547075135,4.557295668645583,4.1015655367781205,4.316910743713379,4074791,0.0,0.0
2007-10-15,4.296878406020468,4.39203093622894,4.116589635062732,4.356974124908447,1948453,0.0,0.0
2007-10-16,4.351966156245443,4.497198922171263,4.331934384592322,4.447118282318115,1366978,0.0,0.0
2007-10-17,4.457135979873391,4.537263891692588,4.407055328732701,4.487184047698975,1368159,0.0,0.0
2007-10-18,4.487182467793751,4.487182467793751,4.206733664449991,4.427086353302002,1807201,0.0,0.0
2007-10-19,4.427086914238441,4.487183036344701,4.341950270418883,4.447118282318115,1499258,0.0,0.0
2007-10-22,4.447118877484884,4.602367550014503,4.331934964343799,4.422079563140869,2376170,0.0,0.0
2007-10-23,4.407053470611572,4.457134100637048,4.241789369037007,4.407053470611572,1408278,0.0,0.0
2007-10-24,4.422079904183267,4.427087848152996,4.161662378448484,4.166670322418213,1480102,0.0,0.0
2007-10-25,4.176686353150457,4.231774944098499,3.761020572439424,3.7710368633270264,2353455,0.0,0.0
2007-10-26,3.720955893551232,3.92127682933319,3.710940008191506,3.831132650375366,1299533,0.0,0.0
2007-10-29,3.881212566356269,3.9262852668762203,3.766029063055001,3.9262852668762207,993172,0.0,0.0
2007-10-30,3.931292477055751,3.996396535105446,3.86118047662891,3.9863810539245605,1079516,0.0,0.0
2007-10-31,4.0114218289364905,4.096558494770168,3.9613419832808985,4.08654260635376,1585287,0.0,0.0
2007-11-01,4.106573973240927,4.15665380897562,4.036461153921329,4.041469097137451,1598662,0.0,0.0
2007-11-02,4.006412851399602,4.006412851399602,3.8561729496089483,3.8962368965148926,1171183,0.0,0.0
2007-11-05,3.8711962030125666,4.06150083057255,3.8611803186680262,4.0164289474487305,1013863,0.0,0.0
2007-11-06,4.0164303344198595,4.131614254878048,3.9963977516662643,4.106574535369873,1295070,0.0,0.0
2007-11-07,4.106573628475378,4.146637574414276,3.966348808755639,4.091549396514893,1206318,0.0,0.0
2007-11-08,4.091549942120857,4.136621433292259,4.011421232411065,4.036461353302002,991318,0.0,0.0
2007-11-09,4.0514853455647994,4.106573522036343,4.00641265085159,4.066508769989014,1158667,0.0,0.0
2007-11-12,4.066508535532287,4.096556996941966,3.86118047662891,3.9863810539245605,749810,0.0,0.0
2007-11-13,4.016430580291799,4.146638743999312,4.016430580291799,4.08654260635376,1282840,0.0,0.0
2007-11-14,4.116590701756819,4.2317754371570055,4.096558521221106,4.186702728271484,1681768,0.0,0.0
2007-11-15,4.2017267587724305,4.2017267587724305,4.106574217707736,4.136621475219727,777357,0.0,0.0
2007-11-16,4.166668658233437,4.166668658233437,4.031452207189095,4.096556663513184,699225,0.0,0.0
2007-11-19,4.131613699951408,4.241790468856919,4.131613699951408,4.221757888793945,1136236,0.0,0.0
2007-11-20,4.246798346361512,4.326926647505953,4.1867018178230815,4.276846408843994,1286913,0.0,0.0
2007-11-21,4.276845308303491,4.361981530691731,4.211741256939944,4.226764678955078,1052182,0.0,0.0
2007-11-22,4.206733575008713,4.206733575008713,4.0164289474487305,4.0164289474487305,932246,0.0,0.0
2007-11-23,4.0164293433302065,4.081533405133512,3.986381283761495,4.066508769989014,652507,0.0,0.0
2007-11-26,4.086542356189805,4.201727083795049,4.08153441228817,4.106574535369873,941057,0.0,0.0
2007-11-27,4.121598044039697,4.14663816515885,4.066509454718761,4.126605987548828,547112,0.0,0.0
2007-11-28,4.12159740156297,4.1967173496372,4.0615012816742135,4.15665340423584,840464,0.0,0.0
2007-11-29,4.176685159759322,4.281853560801905,4.156652987281356,4.246797561645508,1259802,0.0,0.0
2007-11-30,4.261821525643744,4.281854104237557,4.131613396944953,4.191709518432617,835341,0.0,0.0
2007-12-03,4.241790325463908,4.296878506267681,4.191709684146391,4.2668304443359375,918853,0.0,0.0
2007-12-04,4.321918098860183,4.346958622932974,4.231774714353748,4.271838665008545,1517983,0.0,0.0
2007-12-05,4.286861206621544,4.647439109518818,4.236781783108177,4.527246475219727,6343783,0.0,0.0
2007-12-06,4.462142276000946,4.542269754654711,4.407053701163019,4.477165699005127,2393891,0.0,0.0
2007-12-07,4.477166569592302,4.492191206238199,4.4120625012831995,4.457135200500488,2448669,0.0,0.0
2007-12-10,4.407054143292397,4.582334962629164,4.3820140262442875,4.557294845581055,2913000,0.0,0.0
2007-12-11,4.5673119639748725,4.607375919923564,4.492191996124383,4.5623040199279785,2833989,0.0,0.0
2007-12-12,4.512222592839539,4.602367184476982,4.482174530151547,4.532255172729492,1859948,0.0,0.0
2007-12-13,4.552286244726646,4.64243081449631,4.482173442840576,4.482173442840576,2900707,0.0,0.0
2007-12-14,4.46214256197464,4.597358624132179,4.36198209741144,4.587342739105225,1704130,0.0,0.0
2007-12-17,4.607373752109349,4.677486550071269,4.562301873320521,4.632413864135742,2399049,0.0,0.0
2007-12-18,4.607375409437452,4.667471538488752,4.507214925302955,4.5372633934021,902167,0.0,0.0
2007-12-19,4.52223831648949,4.627406311555716,4.52223831648949,4.612382888793945,1736485,0.0,0.0
2007-12-20,4.5572957046028755,4.672480426165153,4.5572957046028755,4.597359657287598,1527383,0.0,0.0
2007-12-21,4.592350904516804,4.70753560578455,4.587342961760258,4.657454967498779,1972796,0.0,0.0
2007-12-24,4.682495963087889,4.782656039092242,4.6324153197254985,4.647439956665039,3054154,0.0,0.0
2007-12-25,4.6574554846615515,4.797680722429477,4.637423307837562,4.747600078582764,2581576,0.0,0.0
2007-12-26,4.757614878730764,4.877807105079928,4.722558879974489,4.852766990661621,3115682,0.0,0.0
2007-12-27,4.857775809044734,4.982976000145681,4.8377444403290575,4.842751979827881,3505725,0.0,0.0
2007-12-28,4.83273653146468,4.877808019434271,4.7576157705548425,4.762623310089111,2640565,0.0,0.0
2008-01-02,4.807695315627637,4.9829753169945175,4.667470507387322,4.952928066253662,2645169,0.0,0.0
2008-01-03,4.982976239885319,5.258417561420976,4.907856686613464,5.158257484436035,5317040,0.0,0.0
2008-01-04,5.158256901958473,5.228368907573438,5.098160378265516,5.133216381072998,2563211,0.0,0.0
2008-01-07,5.063104636838075,5.333537998483773,5.063104636838075,5.293473243713379,3311473,0.0,0.0
2008-01-08,5.333537453023084,5.338545395517175,4.962944058432523,5.038064002990723,4387116,0.0,0.0
2008-01-09,4.9579364897261735,5.233376979827881,4.9579364897261735,5.233376979827881,3475488,0.0,0.0
2008-01-10,5.238385974770705,5.4336981773376465,5.238385974770705,5.4336981773376465,5399397,0.0,0.0
2008-01-11,5.423681906799143,5.4837772153386615,5.308497214231374,5.40364933013916,3159135,0.0,0.0
2008-01-14,5.383617908688071,5.528850679375722,5.368594079455635,5.408658027648926,3396300,0.0,0.0
2008-01-15,5.413666066564331,5.624002908129714,5.413666066564331,5.608978271484375,4293992,0.0,0.0
2008-01-16,5.613986487068382,5.689106434552198,5.48377755571041,5.508817672729492,4198382,0.0,0.0
2008-01-17,5.423682386745393,5.548882571575414,5.043072275140118,5.2383856773376465,4485403,0.0,0.0
2008-01-18,5.258418083190918,5.308498732012893,5.103169403635411,5.258418083190918,2599889,0.0,0.0
2008-01-21,5.258416514183856,5.2984812634310225,4.882815190465938,4.902847766876221,2631884,0.0,0.0
2008-01-22,4.807697260774463,4.817713149598212,4.4120635986328125,4.4120635986328125,3672435,0.0,0.0
2008-01-23,4.41206248914464,4.62239933013916,4.3619826540457485,4.62239933013916,2573430,0.0,0.0
2008-01-24,4.657454582842456,4.872799735749647,4.612383101755963,4.772639274597168,2639540,0.0,0.0
2008-01-25,4.807695834144954,4.8577756669766465,4.70753576490812,4.782655715942383,1768590,0.0,0.0
2008-01-28,4.722559403155073,4.802687697455854,4.306894103479833,4.311902046203613,3178602,0.0,0.0
2008-01-29,4.432095081095418,4.507214632163692,4.266830535166035,4.457135200500488,1647766,0.0,0.0
2008-01-30,4.46214392826948,4.597360031829776,4.407055333033028,4.5623040199279785,1557299,0.0,0.0
2008-01-31,4.4621432052221595,4.582335457165777,4.356974379411284,4.392031192779541,825578,0.0,0.0
2008-02-01,4.432094986747254,4.4821744173443925,4.0114209089824735,4.2668304443359375,2011353,0.0,0.0
2008-02-04,4.371998194641278,4.657454967498779,4.371998194641278,4.657454967498779,2157024,0.0,0.0
2008-02-05,4.707535629392913,4.772639692701386,4.562302867284109,4.732574939727783,1881201,0.0,0.0
2008-02-13,4.682495395203266,4.802687633261181,4.50721417362638,4.687503337860107,927247,0.0,0.0
2008-02-14,4.632415481654291,4.8728008024732805,4.632415481654291,4.857776165008545,1779345,0.0,0.0
2008-02-15,4.857775809044734,4.857775809044734,4.737583964589531,4.842751979827881,1449634,0.0,0.0
2008-02-18,4.842751979827881,4.842751979827881,4.842751979827881,4.842751979827881,0,0.0,0.0
2008-02-19,4.952928687160978,5.183297294370274,4.922880625506437,5.128209114074707,4129996,0.0,0.0
2008-02-20,5.10817631364744,5.193312955483883,5.023040478957874,5.058096885681152,2024295,0.0,0.0
2008-02-21,5.048081307655015,5.158257266613911,4.807696003036368,5.0881452560424805,2331855,0.0,0.0
2008-02-22,5.028048664084816,5.073120555000184,4.857775775778948,4.92288064956665,1891243,0.0,0.0
2008-02-25,4.897841427209795,5.048082167287416,4.857776664852819,4.872801303863525,2484173,0.0,0.0
2008-02-26,4.932896057415797,5.038064061738296,4.762622782043864,4.982975482940674,2349378,0.0,0.0
2008-02-27,4.998001214017371,5.153249888637584,4.998001214017371,5.108177185058594,3276445,0.0,0.0
2008-02-28,5.093153199144231,5.153249323512161,5.023040784999337,5.0881452560424805,2095429,0.0,0.0
2008-02-29,5.123202276902036,5.243394549463645,5.08313832057268,5.213346481323242,2817260,0.0,0.0
2008-03-03,5.213344437275059,5.37860894903713,5.118192326066617,5.308496952056885,3493544,0.0,0.0
2008-03-04,5.308497035273792,5.418672974602258,5.248400518040005,5.268433094024658,3418415,0.0,0.0
2008-03-05,5.243394251760494,5.308498732012893,5.09816145982527,5.258418083190918,3058273,0.0,0.0
2008-03-06,5.258416572914996,5.393633438394144,5.218352630367155,5.248400688171387,2785909,0.0,0.0
2008-03-07,5.263425169026548,5.263425169026548,5.033056562723545,5.053089141845703,2131978,0.0,0.0
2008-03-10,5.008016770508378,5.048081527789899,4.892832863424833,4.927888870239258,1862376,0.0,0.0
2008-03-11,4.907856378679962,5.068112572515614,4.8728003741134245,5.063104629516602,1201317,0.0,0.0
2008-03-12,5.148241604913038,5.183297611727464,4.922880926919123,4.927888870239258,1634737,0.0,0.0
2008-03-13,4.862785026240847,4.982976478664665,4.697519660397227,4.767632484436035,1646698,0.0,0.0
2008-03-14,4.777647216940111,4.852767159231069,4.707535216992097,4.772639274597168,945527,0.0,0.0
2008-03-17,4.712544700939717,4.747600712381522,4.336943252321622,4.371999263763428,1487101,0.0,0.0
2008-03-18,4.356975253891162,4.472159585717793,4.076526744258947,4.186702728271484,1622361,0.0,0.0
2008-03-19,4.306894543483759,4.492191268208064,4.246798417511951,4.392031192779541,1284628,0.0,0.0
2008-03-20,4.321918742171145,4.63241612115019,4.201727275889926,4.572319984436035,1680272,0.0,0.0
2008-03-21,4.557295262009174,4.6574553357804245,4.512222562915891,4.62239933013916,1279231,0.0,0.0
2008-03-24,4.62239933013916,4.62239933013916,4.62239933013916,4.62239933013916,0,0.0,0.0
2008-03-25,4.306894667373464,4.742592198562316,4.2568140228584,4.682496070861816,1379236,0.0,0.0
2008-03-26,4.672479972384986,4.777647989308779,4.562303205161717,4.62239933013916,1305014,0.0,0.0
2008-03-27,4.59735840864636,4.59735840864636,4.3970378924827305,4.427086353302002,1146714,0.0,0.0
2008-03-28,4.356973771143182,4.65244722366333,4.311901884743455,4.65244722366333,1790142,0.0,0.0
2008-03-31,4.562302128668443,4.597358126038106,4.452126194588556,4.482173442840576,763487,0.0,0.0
2008-04-01,4.48217449878757,4.492191192235925,4.036461101198862,4.046477794647217,1736738,0.0,0.0
2008-04-02,4.05649329955664,4.131613246901445,3.7710361274967217,3.831132650375366,1370603,0.0,0.0
2008-04-03,3.8110993189943314,4.006411869906611,3.801083839188253,3.9663479328155518,837405,0.0,0.0
2008-04-07,3.966348780911183,4.201726126390253,3.8862200824490274,4.171678066253662,1047720,0.0,0.0
2008-04-08,4.201726519451392,4.2668305885754245,4.141629989982894,4.221757888793945,1018218,0.0,0.0
2008-04-09,4.181694332305812,4.251806351246666,3.956333637237549,3.956333637237549,806246,0.0,0.0
2008-04-10,3.956332710743414,4.031452655792236,3.846155957286747,4.031452655792236,1022634,0.0,0.0
2008-04-11,4.031453043025547,4.111581745444607,4.006412924412954,4.071516990661621,779919,0.0,0.0
2008-04-14,4.031451981928528,4.031451981928528,3.8461553143956766,3.9663479328155518,1451613,0.0,0.0
2008-04-15,3.9563326867030844,4.15665321157174,3.8812119349638943,4.111581325531006,1535660,0.0,0.0
2008-04-16,4.141630014601153,4.311902506840333,4.081533888348911,4.236782550811768,3454395,0.0,0.0
2008-04-17,4.256814145474032,4.6574556809734755,4.25180620195032,4.382014751434326,8630216,0.0,0.0
2008-04-18,4.2367812233669335,4.286860640264071,3.946315762483348,3.9663479328155518,3507789,0.0,0.0
2008-04-21,4.181694332305812,4.306894942662353,3.8962375056958134,3.956333637237549,2553934,0.0,0.0
2008-04-22,3.936302187338332,3.936302187338332,3.5857412206104047,3.7510054111480713,1862315,0.0,0.0
2008-04-23,3.6808919104668965,3.8962366720611015,3.635819216094035,3.826124668121338,2176889,0.0,0.0
2008-04-24,4.156653514827053,4.201726211302967,4.011420750396181,4.191709518432617,4574339,0.0,0.0
