Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14,13.68157713841449,13.86202970272702,13.60502161429898,13.834688186645508,763248,0.0,0.0
2022-09-15,13.954989759570552,13.998734741164055,13.353480943265355,13.468315124511719,1317081,0.0,0.0
2022-09-16,13.402695568674211,13.45191047752517,13.008981704711914,13.008981704711914,1203151,0.0,0.0
2022-09-19,12.987108251631856,12.99257727569956,12.598862512419275,12.637140274047852,694082,0.0,0.0
2022-09-20,12.795720484265939,12.850403520263647,12.686355313411488,12.762910842895508,374402,0.0,0.0
2022-09-21,12.768377990002529,13.33707719541957,12.669949073417065,13.276926040649414,1222231,0.0,0.0
2022-09-22,13.096474242811844,13.605022323177272,12.937895063330068,13.56127643585205,1565307,0.0,0.0
2022-09-23,13.397227192708446,13.501124230259448,12.965234673957854,13.00351333618164,1031776,0.0,0.0
2022-09-26,12.948830572801949,13.003513604701512,12.42934717660147,12.494965553283691,955603,0.0,0.0
2022-09-27,12.68635479791125,12.746505954836339,12.467624465090285,12.730101585388184,560340,0.0,0.0
2022-09-28,12.779315043799006,12.899616451320574,12.429347067061475,12.45121955871582,648371,0.0,0.0
2022-09-29,12.434815877136877,12.702760222695737,12.216084640519867,12.259831428527832,735858,0.0,0.0
2022-09-30,12.25983038637439,12.358258398173039,12.106719344784612,12.134060859680176,444096,0.0,0.0
2022-10-10,12.25983038637439,12.37466276642586,12.10125032089281,12.134060859680176,530751,0.0,0.0
2022-10-11,12.134061056824638,12.31451271510095,11.94813947342679,12.303576469421387,472155,0.0,0.0
2022-10-12,12.276234401692124,12.54417871677098,12.210615128285635,12.538710594177246,620246,0.0,0.0
2022-10-13,12.429346188970337,12.686353354597548,12.429346188970337,12.659011840820312,444068,0.0,0.0
2022-10-14,12.713695125418756,12.894147678171558,12.713695125418756,12.82852840423584,730403,0.0,0.0
2022-10-17,12.850401805864054,13.05272684932464,12.719163257891141,12.992576599121094,688953,0.0,0.0
2022-10-18,12.932426970428788,13.123815791139192,12.926958847142913,12.965235710144043,688986,0.0,0.0
2022-10-19,13.014449163107667,13.101940928155946,12.801186972019034,12.850401878356934,647669,0.0,0.0
2022-10-20,12.833997863996533,12.959767401192716,12.73010172077144,12.795720100402832,645482,0.0,0.0
2022-10-21,12.801186941176415,12.899615852474215,12.702758931019464,12.768377304077148,431324,0.0,0.0
2022-10-24,12.768378009358822,12.910552810928612,12.440283422525024,12.494965553283691,652147,0.0,0.0
2022-10-25,12.4894962617253,12.620733903951212,12.265297834424489,12.511368751525879,490416,0.0,0.0
2022-10-26,12.57152072849494,12.806655416177811,12.57152072849494,12.713695526123047,507359,0.0,0.0
2022-10-27,12.708227413349622,13.041791015301751,12.708227413349622,12.981639862060547,853459,0.0,0.0
2022-10-28,12.872275612891091,12.872275612891091,12.434814973721382,12.467623710632324,594399,0.0,0.0
2022-10-31,12.4621553199117,12.626203506644192,12.385599799816822,12.54417896270752,463104,0.0,0.0
2022-11-01,12.538711307834488,12.801187515258789,12.478561054739039,12.801187515258789,548093,0.0,0.0
2022-11-02,12.80118786723957,13.069133106077125,12.80118786723957,13.014450073242188,808531,0.0,0.0
2022-11-03,13.008981459030501,13.156624380513273,12.823060776464821,13.00351333618164,697655,0.0,0.0
2022-11-04,13.134752214482196,13.249585508453897,13.05272856180826,13.194903373718262,868637,0.0,0.0
2022-11-07,13.178498648772525,13.3261415800663,13.019919471054303,13.249585151672363,806144,0.0,0.0
2022-11-08,13.183965600909215,13.271457366815138,13.063663296362495,13.162092208862305,420764,0.0,0.0
2022-11-09,13.342545862706464,13.484720669861003,13.123815528798085,13.391759872436523,912226,0.0,0.0
2022-11-10,13.397226892947513,13.413632162267909,13.162092208862305,13.162092208862305,729352,0.0,0.0
2022-11-11,13.33707675453914,13.391758883407299,13.162092320107476,13.205838203430176,849085,0.0,0.0
2022-11-14,13.27692528169146,13.944052464417622,13.200369762437038,13.342544555664062,1755910,0.0,0.0
2022-11-15,13.369886375153522,13.473783411124602,13.238647824213027,13.451910018920898,936057,0.0,0.0
2022-11-16,13.446442792907465,13.58314947573073,13.397227882452173,13.512062072753906,750662,0.0,0.0
2022-11-17,13.506592013092115,13.53940165050021,13.337076604481295,13.490187644958496,619488,0.0,0.0
2022-11-18,13.490188655611524,13.588617575209868,13.326141357421875,13.326141357421875,571968,0.0,0.0
2022-11-21,13.435506790557517,13.555807303891743,13.129283779428535,13.51753044128418,836669,0.0,0.0
2022-11-22,13.468315311691319,13.572211446701523,13.304267122731504,13.36988639831543,631457,0.0,0.0
2022-11-23,13.424570210996514,13.440975482520575,13.189435495326482,13.200371742248535,836576,0.0,0.0
2022-11-24,13.211307167320012,13.53393454171937,13.1620931580913,13.326141357421875,756345,0.0,0.0
2022-11-25,13.32614074849786,14.64945892435285,13.320672625626855,14.05341911315918,5534348,0.0,0.0
2022-11-28,13.834687698851909,14.97755329844133,13.665172287633423,14.605711936950684,6446150,0.0,0.0
2022-11-29,14.32683147022314,14.545561790466309,14.222934432936503,14.545561790466309,4480925,0.0,0.0
2022-11-30,14.545562699310162,14.961149973282783,14.222935321621776,14.277617454528809,4003850,0.0,0.0
2022-12-01,14.222935026324453,14.321363944882645,13.889371409208312,13.900307655334473,3266196,0.0,0.0
2022-12-02,13.889370918273926,13.97139456360275,13.823751641554512,13.889370918273926,1862536,0.0,0.0
2022-12-05,13.90577586672906,14.026077270507812,13.72532240934964,14.026077270507812,1907212,0.0,0.0
2022-12-06,14.020608570571868,14.047950086061771,13.780005757455198,13.889370918273926,1505837,0.0,0.0
2022-12-07,13.818284706748882,14.239340116474866,13.730792931027912,13.998736381530762,1763297,0.0,0.0
2022-12-08,13.883903638867691,14.097164949450338,13.758134101798905,13.949522018432617,1483816,0.0,0.0
2022-12-09,13.878435515665693,13.998736028391544,13.796410964212898,13.949522018432617,1265353,0.0,0.0
2022-12-12,13.851091393794977,13.95498932641805,13.583147983006405,13.66517162322998,1548616,0.0,0.0
2022-12-13,13.70344958105792,14.529156875533921,13.57768004936097,14.4307279586792,4642125,0.0,0.0
2022-12-14,14.518220876554107,14.709609689409758,14.228403145169443,14.436196327209473,2947897,0.0,0.0
2022-12-15,14.534623998456748,14.764291455315641,14.294020296413423,14.654926300048828,4064428,0.0,0.0
2022-12-16,14.578369880335307,14.86271946425719,14.41979072059772,14.654926300048828,3098476,0.0,0.0
2022-12-19,14.523689084352986,14.605712733035267,14.217466981997312,14.294021606445312,1340447,0.0,0.0
2022-12-20,14.545561697943455,14.545561697943455,13.993266876872802,14.255743980407715,1030060,0.0,0.0
2022-12-21,14.108101131502407,14.808037975135653,13.987798824727612,14.731481552124023,3802828,0.0,0.0
2022-12-22,14.829910734869555,14.873656619424525,14.304958317928152,14.386981964111328,1549152,0.0,0.0
2022-12-23,14.28308511412267,15.03770501196192,14.108101573586818,14.452601432800293,3564710,0.0,0.0
2022-12-26,14.54556184749886,14.698672892041245,14.222934488704047,14.649458885192871,1961798,0.0,0.0
2022-12-27,14.704140603205474,14.764291755223367,14.359640762630546,14.60024356842041,2646741,0.0,0.0
2022-12-28,14.600243719532997,15.037704354014128,14.058886950332331,14.31589412689209,5192622,0.0,0.0
2022-12-29,14.408855947205685,14.408855947205685,13.397227932369722,13.719855308532715,4100302,0.0,0.0
2022-12-30,13.829220197940296,14.217466846416775,13.69251351734621,13.960458755493164,1362263,0.0,0.0
2023-01-03,14.047950730279442,14.791634398635518,13.872966284716782,14.74788761138916,3801572,0.0,0.0
2023-01-04,14.769760402608066,14.96114920972637,14.507284195539976,14.693204879760742,1881556,0.0,0.0
2023-01-05,14.769760242556657,15.026767422801282,14.496347792656303,14.813506126403809,2898547,0.0,0.0
2023-01-06,14.879125778764516,15.092388895749334,14.469007519281629,14.490880012512207,2379110,0.0,0.0
2023-01-09,14.654927226936946,14.753355242103824,14.343236109199456,14.57290267944336,1521158,0.0,0.0
2023-01-10,14.665863962298856,14.873657146584899,14.326832218555586,14.74788761138916,1661271,0.0,0.0
2023-01-11,14.764293199597713,15.114261197112908,14.600244996746104,14.939277648925781,2973888,0.0,0.0
2023-01-12,15.02676723809908,15.354863615772095,14.28855264118696,14.397918701171875,5088764,0.0,0.0
2023-01-13,14.507283924353134,14.764292003719392,14.266680213372844,14.605711936950684,3497520,0.0,0.0
2023-01-16,14.600244443559758,14.846316287943324,14.129974148057732,14.146378517150879,3007701,0.0,0.0
2023-01-17,14.146378107325273,14.20653016234691,14.01514045495937,14.157315254211426,1295626,0.0,0.0
2023-01-18,14.157315229588256,14.250276021684025,14.031545700313735,14.239338874816895,1058227,0.0,0.0
2023-01-19,14.239339691151606,14.572903315193212,13.944053830487203,14.277617454528809,1720794,0.0,0.0
2023-01-20,14.211998515505647,15.704833030700684,14.211998515505647,15.704833030700684,12497450,0.0,0.0
2023-01-30,15.825134013784941,16.175102905232208,14.98302232620219,15.365800857543945,11460607,0.0,0.0
2023-01-31,15.196282348816354,15.201750471479567,14.933807054137047,15.070513725280762,6139473,0.0,0.0
2023-02-01,15.043172789713758,15.420483180544398,14.85178398343206,15.371268272399902,8279957,0.0,0.0
2023-02-02,15.256433785244866,15.311116815179671,15.048640614458847,15.201750755310059,4310318,0.0,0.0
2023-02-03,15.163474599521965,15.196283337636103,14.851784378310413,14.98849105834961,3487021,0.0,0.0
2023-02-06,15.026767593810709,15.19628300829017,14.868188425132276,15.125197410583496,3391200,0.0,0.0
2023-02-07,15.092387909539546,15.179878777885737,14.911935346474149,15.02676773071289,2372371,0.0,0.0
2023-02-08,14.939276862366698,15.13613379428309,14.846316068788388,15.02676773071289,2322950,0.0,0.0
2023-02-09,14.977553017500448,15.032235145568848,14.88459222830106,15.032235145568848,2088116,0.0,0.0
2023-02-10,14.933807238827743,15.097855426457201,14.82991020351923,14.972084999084473,1865030,0.0,0.0
2023-02-13,14.961148649422183,15.048640414787963,14.900997497520176,15.032235145568848,1741651,0.0,0.0
2023-02-14,15.037704368928232,15.201750755310059,14.93380733296479,15.201750755310059,2779085,0.0,0.0
2023-02-15,15.300180670219559,15.46969608162181,14.972085191876689,15.037704467773438,3650952,0.0,0.0
2023-02-16,15.026768518133714,15.086920577162081,14.354174040603027,14.425260543823242,3879698,0.0,0.0
2023-02-17,14.39244949747395,14.512751801498231,14.064354926181121,14.086227416992188,2512276,0.0,0.0
2023-02-20,14.157315825688483,14.299490630679594,13.960458888622824,14.294021606445312,1429401,0.0,0.0
2023-02-21,14.20652915572543,14.261211281718099,14.09716310145846,14.2174654006958,1521151,0.0,0.0
2023-02-22,14.20106179296233,14.20106179296233,14.102632879540842,14.151846885681152,907775,0.0,0.0
2023-02-23,14.151846128591945,14.288551894144023,14.06435436654735,14.2174654006958,1112111,0.0,0.0
2023-02-24,14.266679971887756,14.294020585401588,14.064354926181121,14.086227416992188,879177,0.0,0.0
2023-02-27,14.086228653434853,14.162784180275086,13.703450118092759,13.741728782653809,1454402,0.0,0.0
2023-02-28,13.829219386114952,13.927648298501468,13.74172762030973,13.92218017578125,769941,0.0,0.0
2023-03-01,13.944053838154044,14.031546512450708,13.894839828396561,14.009673118591309,850658,0.0,0.0
2023-03-02,14.042481963191966,14.069823478681869,13.889370918273926,13.889370918273926,720520,0.0,0.0
2023-03-03,13.894838983915653,13.987798874601216,13.659704294637226,13.785473823547363,1514574,0.0,0.0
2023-03-06,13.834688348190097,13.878435134887695,13.763601847373549,13.878435134887695,604800,0.0,0.0
2023-03-07,13.856561940236334,13.889371580159555,13.495656802221834,13.512062072753906,1251417,0.0,0.0
2023-03-08,13.5120615846056,13.626894869617844,13.506592560531871,13.605021476745605,431281,0.0,0.0
2023-03-09,13.61049066465223,13.807347598308423,13.577680124378478,13.752664566040039,646873,0.0,0.0
2023-03-10,13.725323021909228,13.878434971263843,13.522997965667075,13.566743850708008,811651,0.0,0.0
2023-03-13,13.561274691762797,13.758132511120206,13.446441414374727,13.544869422912598,535963,0.0,0.0
2023-03-14,13.53393476058489,13.53393476058489,13.156625247734253,13.413633346557617,790732,0.0,0.0
2023-03-15,13.74719524991392,13.763600518626973,13.43550505691499,13.501123428344727,774316,0.0,0.0
2023-03-16,13.451910314493666,13.53940208294917,13.260520606643315,13.293331146240234,607392,0.0,0.0
2023-03-17,13.375355590117247,13.451911117370246,13.211307388045864,13.249585151672363,720576,0.0,0.0
2023-03-20,13.320673072102446,13.320673072102446,13.04179158720672,13.178498268127441,823737,0.0,0.0
2023-03-21,13.178498079557992,13.386291258352015,13.178498079557992,13.380823135375977,566092,0.0,0.0
2023-03-22,13.39175930093938,13.561275617883542,13.380823055052948,13.522997856140137,631948,0.0,0.0
2023-03-23,13.588617299118503,13.588617299118503,13.424569103121035,13.506592750549316,759801,0.0,0.0
2023-03-24,13.506592013092115,13.57767941061951,13.424568370142309,13.490187644958496,418521,0.0,0.0
2023-03-27,13.490187802792049,13.544869931684744,13.244115969922762,13.36988639831543,612748,0.0,0.0
2023-03-28,13.386290406392241,13.435505312326159,13.194901608707124,13.260519981384277,526867,0.0,0.0
2023-03-29,13.260520770065419,13.342545317786817,13.041791346231049,13.11287784576416,577642,0.0,0.0
2023-03-30,13.112878836806155,13.112878836806155,12.888681273074187,12.926959037780762,723161,0.0,0.0
2023-03-31,12.905084908713222,13.151156754188621,12.905084908713222,13.014450073242188,534726,0.0,0.0
2023-04-03,12.894149113291729,13.178498731234088,12.894149113291729,13.167562484741211,821448,0.0,0.0
2023-04-04,13.167561331718789,13.222243460535857,12.910552352513708,12.937893867492676,711222,0.0,0.0
2023-04-06,12.932426177753909,12.932426177753909,12.582458198640103,12.741037368774414,746364,0.0,0.0
2023-04-07,12.724633461179975,12.883212637062654,12.69182292000454,12.83399772644043,401530,0.0,0.0
2023-04-10,12.833997261218355,12.905084661859439,12.64260845223886,12.741037368774414,447467,0.0,0.0
2023-04-11,12.719164443314007,12.784783723416163,12.484029740945699,12.56605339050293,833241,0.0,0.0
2023-04-12,12.587927079002187,12.691823223598956,12.473092885564059,12.675418853759766,549465,0.0,0.0
2023-04-13,12.609798245490133,12.812123291259008,12.587925754672337,12.708227157592773,484126,0.0,0.0
2023-04-14,13.003514442599357,13.003514442599357,12.626204922515358,12.69729232788086,480211,0.0,0.0
2023-04-17,12.697290514024541,12.823060035705566,12.669948099077986,12.823060035705566,570604,0.0,0.0
2023-04-18,13.069133610824112,13.069133610824112,12.741038104565742,12.757442474365234,675475,0.0,0.0
2023-04-19,12.741036202417646,12.741036202417646,12.511368751525879,12.511368751525879,614449,0.0,0.0
2023-04-20,12.505902461662327,12.576990767353765,12.254363385250826,12.281704902648926,797990,0.0,0.0
2023-04-21,12.402006862590355,12.402006862590355,12.030164552602608,12.04656982421875,975129,0.0,0.0
2023-04-24,11.975482109293766,12.281705127242258,11.778624261796674,12.205148696899414,714396,0.0,0.0
2023-04-25,12.237956903450744,12.237956903450744,11.784091003658189,11.948139190673828,641088,0.0,0.0
2023-04-26,11.948139308242748,12.227019877202219,11.811433535715537,12.155933380126953,619833,0.0,0.0
2023-04-27,12.19421144340254,12.402005520446327,12.084846281980688,12.265298843383789,707443,0.0,0.0
2023-04-28,12.954298102147435,13.490187644958496,12.954298102147435,13.490187644958496,1483488,0.0,0.0
2023-05-04,13.238647966352339,13.922180441081373,13.22224359787908,13.6815767288208,6009206,0.0,0.0
2023-05-05,13.506592086065238,14.053418778393953,13.501123963324488,13.862029075622559,3407861,0.0,0.0
2023-05-08,13.872966002483931,13.900307518671436,13.67064094543457,13.67064094543457,1685062,0.0,0.0
2023-05-09,13.889370660202388,13.933116543488882,13.561275183842387,13.615958213806152,1894060,0.0,0.0
2023-05-10,13.566743716252985,13.8401561709048,13.566743716252985,13.76906967163086,1046996,0.0,0.0
2023-05-11,13.741727671903488,14.037013509030842,13.681576519473523,13.862029075622559,1304633,0.0,0.0
2023-05-12,13.845623549408684,14.151846527477643,13.741727416980105,14.102632522583008,2292147,0.0,0.0
2023-05-15,14.146378269677028,14.518220541833422,14.058887401569882,14.201062202453613,3464959,0.0,0.0
2023-05-16,14.09716458713076,14.463537843657683,13.95499068411007,14.436196327209473,3010509,0.0,0.0
2023-05-17,14.283084840515528,14.447133033051507,14.11356942622605,14.261212348937988,2400710,0.0,0.0
2023-05-18,14.261212839833322,14.370578004908214,14.17918919131238,14.272149085998535,1899859,0.0,0.0
2023-05-19,14.162784544886865,14.354174268055583,14.10810241051077,14.244808197021484,1192492,0.0,0.0
2023-05-22,14.250275605142194,14.649458475031725,14.201061599671734,14.60024356842041,2781781,0.0,0.0
2023-05-23,14.572903256009127,14.643991560439147,14.392450686209193,14.441664695739746,1757975,0.0,0.0
2023-05-24,14.26668095987749,14.698673497002453,14.195593557536903,14.540093421936035,2327336,0.0,0.0
2023-05-25,14.52915722054239,15.682959129650442,14.386982415423127,15.075983047485352,6519225,0.0,0.0
2023-05-26,14.91193515204379,15.201751071477917,14.397918985442187,14.85725212097168,4905057,0.0,0.0
2023-05-29,14.60024301421244,15.994647592832921,14.452600102264556,15.081449508666992,6183960,0.0,0.0
2023-05-30,14.92833955833449,15.715769080001008,14.654927105706959,15.311117172241211,6277096,0.0,0.0
2023-05-31,15.16347358513944,15.16347358513944,14.616648703845108,14.638521194458008,4216912,0.0,0.0
2023-06-01,14.709609723119376,16.104015350341797,14.654927591238554,16.104015350341797,7620020,0.0,0.0
2023-06-02,15.857944387739817,15.857944387739817,15.147070366083922,15.218157768249512,12608291,0.0,0.0
2023-06-05,15.0978564129804,15.30564959603418,14.808038680181822,15.15800666809082,6609781,0.0,0.0
2023-06-06,14.922872655645678,14.977554790186044,13.954991394811236,13.998736381530762,6981418,0.0,0.0
2023-06-07,14.11356903668493,14.217466072233295,13.889370597357813,14.026077270507812,2992550,0.0,0.0
2023-06-08,14.009673529351602,14.17918985859456,13.976863888170998,13.998736381530762,2591101,0.0,0.0
2023-06-09,13.998735300610907,15.037704788062868,13.987799054775472,14.63305377960205,5000446,0.0,0.0
2023-06-12,14.65492700804926,14.747886898889616,14.397918925812863,14.649458885192871,2816171,0.0,0.0
2023-06-13,14.66039642131484,14.862721490514264,14.479943845466186,14.5127534866333,1734156,0.0,0.0
2023-06-14,14.551029451191248,14.75335449536328,14.496347323437483,14.556497573852539,1925481,0.0,0.0
2023-06-15,14.698672639114351,14.698672639114351,14.365109040346546,14.479942321777344,2015304,0.0,0.0
2023-06-16,14.654928297977147,14.654928297977147,14.441665179820419,14.5127534866333,1343692,0.0,0.0
2023-06-19,14.49087811657819,14.68773503560212,14.425258843189935,14.654926300048828,1600964,0.0,0.0
2023-06-20,14.52915711743565,14.829911094834737,14.36510982108739,14.76429271697998,2193696,0.0,0.0
2023-06-21,14.771018181257748,15.214955578252036,14.623039048926318,14.744112968444824,2663364,0.381944,1.2
2023-06-26,14.360711229336413,15.248586923665751,14.360711229336413,15.241860389709473,4535458,0.0,0.0
2023-06-27,15.040070492598334,15.127513589956402,14.549049198130204,14.925724029541016,3328115,0.0,0.0
2023-06-28,14.892092013735839,15.235134167886148,14.804649841674738,15.140965461730957,3317444,0.0,0.0
2023-06-29,14.972807154431706,15.194776306119895,14.838280171900523,15.10733413696289,2354783,0.0,0.0
2023-06-30,15.04679717956799,15.295670619297619,14.99971236619381,15.10733413696289,2042956,0.0,0.0
2023-07-03,15.114060132827763,15.302397543689576,14.979533146863414,15.120786666870117,2203672,0.0,0.0
2023-07-04,15.11405998053237,15.214955218988969,14.986260453618822,15.14769172668457,1462754,0.0,0.0
2023-07-05,15.336029707183444,15.53781926789615,15.134240146470738,15.342755317687988,3043267,0.0,0.0
2023-07-06,15.342756146496592,15.672347104131383,15.154419644060548,15.369662284851074,2268662,0.0,0.0
2023-07-07,15.288944556243294,15.631985765118047,15.288944556243294,15.490734100341797,2790576,0.0,0.0
2023-07-10,15.726156849336952,16.035568189747,15.389840295463516,15.618535995483398,2829572,0.0,0.0
2023-07-11,15.63198727896174,16.129736039320843,15.457103852612782,15.941398620605469,4360878,0.0,0.0
2023-07-12,15.813596862544335,15.948123843052334,15.403291234692107,15.625261306762695,4139858,0.0,0.0
2023-07-13,15.551273961608102,17.185772068248106,15.443652173918599,16.48623275756836,13164207,0.0,0.0
2023-07-14,16.815822048355624,16.815822048355624,15.67234632642182,16.01538848876953,12214067,0.0,0.0
2023-07-17,15.726155903503692,15.746335505178093,14.878638497357489,15.221680641174316,7481318,0.0,0.0
2023-07-18,15.389839245115242,16.445872727292578,15.194776229888443,15.551271438598633,6601403,0.0,0.0
2023-07-19,15.389841078853935,17.08487515565419,15.389841078853935,16.06247329711914,7530586,0.0,0.0
2023-07-20,15.921220156798023,16.136461855787974,15.134239692773788,15.21495532989502,6979795,0.0,0.0
2023-07-21,15.228408948519268,16.735105514526367,15.228408948519268,16.735105514526367,8298329,0.0,0.0
2023-07-24,17.185770232064918,17.36065457918924,16.230631933369985,16.506410598754883,16026667,0.0,0.0
2023-07-25,16.735105282404295,16.983979657058256,16.31134656156349,16.694747924804688,11811130,0.0,0.0
2023-07-26,16.472778789124934,16.728377836581565,16.170094005019823,16.250808715820312,8235619,0.0,0.0
2023-07-27,16.277715804818083,16.28444233901914,15.584903103964741,15.692523956298828,7260472,0.0,0.0
2023-07-28,15.692523427932311,15.766513454211287,15.040069954253394,15.14769172668457,5662195,0.0,0.0
2023-07-31,15.134239728742445,15.235134044453604,14.87863882500338,15.167871475219727,5205542,0.0,0.0
2023-08-01,15.167870985317291,15.39656574551144,14.93244876758015,15.295670509338379,5021712,0.0,0.0
2023-08-02,15.147691650911906,15.322575991051988,14.999712522814862,15.033344268798828,3393131,0.0,0.0
2023-08-03,14.939176789656786,15.100608075150825,14.885366361158773,14.979534149169922,2136816,0.0,0.0
2023-08-04,14.952629089355469,15.087155153679374,14.939176021062726,14.952629089355469,2027894,0.0,0.0
2023-08-07,14.85845923977664,14.992986225838706,14.697027964966987,14.81810188293457,2608387,0.0,0.0
2023-08-08,14.81810108045702,14.898816713490673,14.683575025400929,14.7911958694458,1892476,0.0,0.0
2023-08-09,14.791196756352475,14.797922366718081,14.56922759754946,14.629764556884766,1636329,0.0,0.0
2023-08-10,14.629763831718813,15.080427737352005,14.596132086675066,15.066975593566895,3865017,0.0,0.0
2023-08-11,15.053523660522368,15.06025019478217,14.656670147563304,14.690301895141602,2505083,0.0,0.0
2023-08-14,14.582680204411938,14.663395839732079,14.36743758650423,14.501964569091797,1973147,0.0,0.0
2023-08-15,14.501964802364567,14.623038719152657,14.461606522194977,14.542322158813477,1204607,0.0,0.0
2023-08-16,14.461606667769361,14.64994407882906,14.414521853144093,14.562501907348633,1203926,0.0,0.0
2023-08-17,14.56250111399013,14.797921479408128,14.353984112142076,14.7911958694458,1708588,0.0,0.0
2023-08-18,14.6835752125941,14.73065910153382,14.353984295133465,14.367437362670898,2920253,0.0,0.0
2023-08-21,14.152195946259846,14.4077968613454,13.836058993292728,13.89659595489502,4371626,0.0,0.0
2023-08-22,13.910047524777502,14.118563614595894,13.688078366838903,13.957132339477539,2261999,0.0,0.0
2023-08-23,13.957131999203021,14.071478456833574,13.79569980429969,13.8024263381958,1205078,0.0,0.0
2023-08-24,13.795700533657474,13.9167744553058,13.634268330219468,13.714984893798828,1125072,0.0,0.0
2023-08-25,13.72170978845679,13.869688915671137,13.38539325434394,13.452656745910645,1563292,0.0,0.0
2023-08-28,14.118564731348288,14.118564731348288,13.546826841709153,13.674627304077148,1907164,0.0,0.0
2023-08-29,13.701531768958164,14.07147914291303,13.6679000215585,14.064753532409668,1988353,0.0,0.0
2023-08-30,14.02439536619708,14.253090141931933,13.97058493940308,14.084932327270508,1434499,0.0,0.0
2023-08-31,14.02439556636863,14.118564276462568,13.889868573742799,13.963858604431152,967075,0.0,0.0
2023-09-01,13.963858488808812,14.031121984564779,13.822605886697861,13.943679809570312,1135919,0.0,0.0
2023-09-04,14.017669900432015,14.105112075805664,13.943679870035457,14.105112075805664,1024616,0.0,0.0
2023-09-05,14.111837227259969,14.20600593391845,14.058026801661038,14.185827255249023,1141113,0.0,0.0
2023-09-06,14.118562626239669,14.353983912097348,14.105110482781855,14.306900024414062,1427299,0.0,0.0
2023-09-07,14.306900250765839,14.427974162404817,14.084931104854164,14.091657638549805,1062144,0.0,0.0
2023-09-08,14.044573750121597,14.246363294946349,14.044573750121597,14.091657638549805,912556,0.0,0.0
2023-09-11,14.091658548590544,14.253089825387338,13.984037697392681,14.185827255249023,1051027,0.0,0.0
2023-09-12,14.192553019006754,14.300174795088154,14.091658700848784,14.15892219543457,703699,0.0,0.0
2023-09-13,14.1320153751744,14.219458468139445,14.017668917861696,14.15219497680664,983779,0.0,0.0
2023-09-14,14.165648232722763,14.192552521148455,13.990762968190351,14.078206062316895,942825,0.0,0.0
2023-09-15,14.158921627907885,14.165648161840988,13.869688982270493,13.916773796081543,958435,0.0,0.0
2023-09-18,13.923500672418637,14.105111550754533,13.7284367258857,14.024394989013672,1245571,0.0,0.0
2023-09-19,13.990763015416759,14.125290000323382,13.923500446684129,13.936952590942383,714407,0.0,0.0
2023-09-20,13.930226516662827,14.058026971797512,13.856237411499023,13.856237411499023,779041,0.0,0.0
2023-09-21,13.85623711147115,13.923500604687765,13.654447555541992,13.654447555541992,943286,0.0,0.0
2023-09-22,13.640994596062521,13.963858072864959,13.573731102310145,13.93022632598877,1166487,0.0,0.0
2023-09-25,13.936951672729515,13.957131273368418,13.72843559883853,13.842782974243164,780307,0.0,0.0
2023-09-26,13.775522017375947,13.862964192519422,13.640995025634766,13.640995025634766,1099872,0.0,0.0
2023-09-27,13.654447211084692,13.849510228027246,13.593910253461026,13.8024263381958,1112745,0.0,0.0
2023-09-28,13.85623805604898,14.00421719698084,13.815879772623653,13.910048484802246,1129593,0.0,0.0
2023-10-09,13.883142217785291,13.950404786766551,13.31140437726015,13.540099143981934,2487879,0.0,0.0
2023-10-10,13.580457200446896,13.6477197683192,13.38539325957141,13.405571937561035,945724,0.0,0.0
2023-10-11,13.513194077628798,13.640994530398984,13.385393624858612,13.56027889251709,1260057,0.0,0.0
2023-10-12,13.580458110660476,13.614089858711088,13.499742469571443,13.546826362609863,809164,0.0,0.0
2023-10-13,13.54009880252499,13.58045708187253,13.351762320918017,13.385393142700195,1055692,0.0,0.0
2023-10-16,13.412298473018389,13.479561036266034,13.338308452609192,13.358487129211426,898387,0.0,0.0
2023-10-17,13.371941110263,13.472836347613056,13.318130686497904,13.452656745910645,909619,0.0,0.0
2023-10-18,13.439204881325933,13.445930491645942,13.123067018620082,13.143245697021484,1447296,0.0,0.0
2023-10-19,13.143244861090002,13.351761860765446,12.968360529478948,13.163423538208008,1179923,0.0,0.0
2023-10-20,13.244141245333005,13.304678205669664,13.04907821964861,13.089435577392578,733495,0.0,0.0
2023-10-23,13.069256176482394,13.197056624292673,12.813655280861836,12.874192237854004,1052202,0.0,0.0
2023-10-24,12.887646341879316,13.311405074901492,12.887646341879316,13.244141578674316,1619339,0.0,0.0
2023-10-25,13.304677090576208,13.459382745550423,13.257593202580878,13.419024467468262,1127435,0.0,0.0
2023-10-26,13.324856930109183,13.62081612232772,13.324856930109183,13.553552627563477,1343884,0.0,0.0
2023-10-27,13.540099828255594,13.654448141115969,13.459384187166561,13.546826362609863,1367827,0.0,0.0
2023-10-30,13.546825837498846,13.62081586508629,13.445930597257975,13.466109275817871,1248840,0.0,0.0
2023-10-31,13.479562606037424,13.573731314015332,13.385393898059515,13.506467819213867,1055491,0.0,0.0
2023-11-01,13.5131938900047,13.64099434100044,13.45265693150363,13.634267807006836,1152576,0.0,0.0
2023-11-02,13.647721165708507,13.741890802557226,13.540100307116994,13.674627304077148,1076457,0.0,0.0
2023-11-03,13.654448738488233,13.923501810943282,13.607363919669154,13.694806098937988,1495902,0.0,0.0
