Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14,7.629974212517749,7.880453382026218,7.504734627763514,7.726312637329102,6171180,0.0,0.0
2018-08-15,7.658875512851727,7.687777132700045,7.321692397958219,7.360227584838867,5034849,0.0,0.0
2018-08-16,7.244621779292117,7.369861362108327,7.080847010897942,7.234988212585449,3490500,0.0,0.0
2018-08-17,7.321692375973944,7.398762749503828,7.032678475236877,7.100114822387695,3234322,0.0,0.0
2018-08-20,7.109748003754678,7.34095909686429,7.071212821569743,7.331325531005859,3670422,0.0,0.0
2018-08-21,7.283156323586887,7.369860713190795,7.234987575543522,7.331325531005859,3336100,0.0,0.0
2018-08-22,7.312057722394778,7.398761650043816,7.167550563812256,7.167550563812256,2721400,0.0,0.0
2018-08-23,7.119381663698925,7.340959193878353,7.119381663698925,7.273522853851318,3092694,0.0,0.0
2018-08-24,7.225354270816118,7.273523483038487,7.129016305747034,7.17718505859375,2776394,0.0,0.0
2018-08-27,7.177184850205834,7.321692023301555,7.177184850205834,7.302424430847168,3540600,0.0,0.0
2018-08-28,7.437296835890367,7.543268813502802,7.37949406429511,7.456564426422119,6364800,0.0,0.0
2018-08-29,7.456564546418975,7.456564546418975,7.2638886380007595,7.3891282081604,3642494,0.0,0.0
2018-08-30,7.369861060050493,7.629973781728716,7.3409594423637445,7.408396244049072,4102495,0.0,0.0
2018-08-31,7.3602273443158985,7.379494937126583,7.148283823398378,7.225354194641113,3641701,0.0,0.0
2018-09-03,7.157917525334562,7.312058730107529,7.04231196628658,7.148283958435059,2552053,0.0,0.0
2018-09-04,7.148283823398378,7.244621787451797,7.090481044966327,7.225354194641113,2615500,0.0,0.0
2018-09-05,7.206086323831735,7.273523125755354,7.1001143377733715,7.109748363494873,2845500,0.0,0.0
2018-09-06,7.0904810835569085,7.148283862303557,6.888171128255816,6.926706314086914,3068800,0.0,0.0
2018-09-07,7.02304356867494,7.18681832158824,6.945973204804118,7.061578750610352,3894267,0.0,0.0
2018-09-10,7.157916836283252,7.157916836283252,6.945973331764529,6.984508514404297,3011300,0.0,0.0
2018-09-11,6.98450868574928,6.98450868574928,6.7725651760311285,6.878536701202393,2900534,0.0,0.0
2018-09-12,6.888170694091165,6.9748746270583215,6.811100327286749,6.897804260253906,2178434,0.0,0.0
2018-09-13,6.955607027710235,6.984508644917927,6.830367911478557,6.907438278198242,2319900,0.0,0.0
2018-09-14,6.907438278198242,6.974874619390156,6.849635503158479,6.907438278198242,2550586,0.0,0.0
2018-09-17,6.868902915466745,6.917071663720879,6.637691361969831,6.724395751953125,2666700,0.0,0.0
2018-09-18,6.724395966861918,6.878536701202393,6.6858607832768,6.878536701202393,2693406,0.0,0.0
2018-09-19,6.849635446206014,7.032677795331138,6.849635446206014,6.936339378356934,3798927,0.0,0.0
2018-09-20,6.907438220765166,7.177184502041211,6.907438220765166,6.936339378356934,4165500,0.0,0.0
2018-09-21,6.907438085650353,7.051945248909371,6.859268878105477,7.023043632507324,3902300,0.0,0.0
2018-09-25,6.955607567312766,7.186819144784386,6.955607567312766,7.148283958435059,4896427,0.0,0.0
2018-09-26,7.138649588569561,7.2735231936762625,7.01341046864996,7.071213245391846,4685200,0.0,0.0
2018-09-27,7.051945128100531,7.051945128100531,6.80146598815918,6.80146598815918,4354500,0.0,0.0
2018-09-28,6.849636052063888,6.907438831735759,6.791833272392015,6.859269618988037,2060617,0.0,0.0
2018-10-08,6.743663614838808,6.743663614838808,6.55098769530795,6.56062126159668,2839600,0.0,0.0
2018-10-09,6.5606207464075,6.705127904395671,6.5606207464075,6.589522361755371,1959635,0.0,0.0
2018-10-10,6.618424474000741,7.206086756394928,6.608790907076592,6.859269618988037,5938205,0.0,0.0
2018-10-11,6.589523370542277,6.62805855732171,6.223438636762003,6.281241416931152,5560400,0.0,0.0
2018-10-12,6.165635527091384,6.377579043051663,5.866987615823173,6.1945366859436035,3982217,0.0,0.0
2018-10-15,6.281241314353002,6.3101429336534185,6.069297790527344,6.069297790527344,2268480,0.0,0.0
2018-10-16,6.088564729948233,6.146367502967841,5.866987203685267,5.876620769500732,2314600,0.0,0.0
2018-10-17,5.99222690012397,6.098198890686035,5.761015785489262,6.098198890686035,2830500,0.0,0.0
2018-10-18,6.078931224420817,6.078931224420817,5.7899173346161295,5.866987705230713,2431400,0.0,0.0
2018-10-19,5.780282690370875,5.992226186892545,5.693578303015121,5.953691005706787,2603200,0.0,0.0
2018-10-22,5.992226704354753,6.319776232095022,5.992226704354753,6.213804244995117,4187104,0.0,0.0
2018-10-23,6.165636285808081,6.2427066647321325,6.030763122690993,6.040396690368652,2824500,0.0,0.0
2018-10-24,6.0885645823374315,6.310142103228485,6.0500294012586044,6.271606922149658,5579180,0.0,0.0
2018-10-25,6.001860852182331,6.184903212030264,5.982593259533899,6.146368026733398,3556200,0.0,0.0
2018-10-26,6.165635682712319,6.743663927478176,6.165635682712319,6.387213230133057,10036500,0.0,0.0
2018-10-29,6.319776595233465,6.44501618178646,6.204171035050235,6.290875434875488,4264880,0.0,0.0
2018-10-30,6.261973713610597,6.396846864970872,6.204170934456192,6.348678112030029,3147780,0.0,0.0
2018-10-31,6.348677577893742,6.550987517600945,6.339043552490725,6.3775787353515625,5432100,0.0,0.0
2018-11-01,6.358311678867937,6.464283670338837,6.319776492765,6.348678112030029,5705368,0.0,0.0
2018-11-02,6.3775790378097685,6.502818617734814,6.3775790378097685,6.483551025390625,5801412,0.0,0.0
2018-11-05,6.454648893739181,6.541353282078783,6.396846121304646,6.512452125549316,5083596,0.0,0.0
2018-11-06,6.454649515627534,6.531720345674751,6.271607614970373,6.416114330291748,4153544,0.0,0.0
2018-11-07,6.4257484582322695,6.512452856300829,6.358311653137207,6.358311653137207,3241732,0.0,0.0
2018-11-08,6.445015502423113,6.502818276421788,6.367945137091545,6.396846294403076,3510100,0.0,0.0
2018-11-09,6.329410451594036,6.4835511943647575,6.310142858747695,6.387213230133057,2318632,0.0,0.0
2018-11-12,6.367945374095188,6.541353702545166,6.329410189995193,6.541353702545166,4741923,0.0,0.0
2018-11-13,6.464282919248253,6.89780394222293,6.454648894154078,6.80146598815918,10138652,0.0,0.0
2018-11-14,6.849635291659881,6.936339221854528,6.666592946664682,6.743663311004639,8587204,0.0,0.0
2018-11-15,6.714761965815833,7.003776303136002,6.714761965815833,6.868903160095215,7566081,0.0,0.0
2018-11-16,6.8592691094098335,6.926705910371602,6.791832767823688,6.878536701202393,6571154,0.0,0.0
2018-11-19,6.888171220889271,7.206086737959049,6.840002008264784,7.148283958435059,10565879,0.0,0.0
2018-11-20,7.05194589772581,7.080847057411309,6.868903535340266,6.926706314086914,7170590,0.0,0.0
2018-11-21,6.791832359365471,6.897803878163648,6.753297178097843,6.840001106262207,4672502,0.0,0.0
2018-11-22,6.840001106262207,6.888170312534539,6.791832359365471,6.840001106262207,2789400,0.0,0.0
2018-11-23,6.8111006604851845,6.830368253128857,6.416114322226425,6.425748348236084,5177800,0.0,0.0
2018-11-26,6.387212625413354,6.541353353590553,6.387212625413354,6.464282989501953,2546756,0.0,0.0
2018-11-27,6.483550384647301,6.628057542635471,6.483550384647301,6.589522361755371,3187135,0.0,0.0
2018-11-28,6.63769200035982,6.63769200035982,6.454649636888276,6.628058433532715,3222700,0.0,0.0
2018-11-29,6.6376918409871575,6.695494618688893,6.4161142967760165,6.435381889343262,3117191,0.0,0.0
2018-11-30,6.425748610346364,6.58952338418588,6.358311803654898,6.55098819732666,2922948,0.0,0.0
2018-12-03,6.676226911101739,6.79183292388916,6.637691726631143,6.79183292388916,4011197,0.0,0.0
2018-12-04,6.762931110911023,6.974874619390156,6.73402949370333,6.907438278198242,6054097,0.0,0.0
2018-12-05,6.762931678358425,6.955607611324213,6.695494872132569,6.849636077880859,4595176,0.0,0.0
2018-12-06,6.878537584446477,6.974875555779627,6.8014672073799565,6.917072772979736,4462880,0.0,0.0
2018-12-07,6.9267060101208076,6.9748747606080554,6.801466431977826,6.820734024047852,3194573,0.0,0.0
2018-12-10,6.811100891287702,6.926706451067175,6.705128898468688,6.849636077880859,3163187,0.0,0.0
2018-12-11,6.907438343821155,6.965241119410063,6.801466358887009,6.868903160095215,3034217,0.0,0.0
2018-12-12,6.907438343821155,7.032677920618269,6.849635568232245,6.868903160095215,3306625,0.0,0.0
2018-12-13,6.878536603797781,7.0134102038114206,6.811100263166579,6.936339378356934,4663500,0.0,0.0
2018-12-14,6.936339635966076,6.984508846242138,6.7532977394185645,6.79183292388916,3565900,0.0,0.0
2018-12-17,6.811100891287702,6.849636077880859,6.637692092242832,6.849636077880859,2954576,0.0,0.0
2018-12-18,6.772565955297122,6.907439113363832,6.6569599318642645,6.705129146575928,3438858,0.0,0.0
2018-12-19,6.743663382870884,6.801466156741847,6.656958992376634,6.695494174957275,2652829,0.0,0.0
2018-12-20,6.637692416291352,6.7340303874774134,6.6184248220541395,6.6569600105285645,2241600,0.0,0.0
2018-12-21,6.6569596276156915,6.68586124699691,6.522086475713201,6.608790874481201,2426242,0.0,0.0
2018-12-24,6.599155934271476,6.666592730570815,6.541353162890154,6.579888343811035,1699100,0.0,0.0
2018-12-25,6.570254977196055,6.570254977196055,6.329409859460687,6.454648971557617,2331947,0.0,0.0
2018-12-26,6.454648964303076,6.522085762568403,6.4450153984798035,6.464282989501953,1545200,0.0,0.0
2018-12-27,6.5991569286974325,6.5991569286974325,6.281241408505721,6.290875434875488,2118600,0.0,0.0
2018-12-28,6.271607506749722,6.387213060762231,6.194536678032412,6.2041707038879395,1790493,0.0,0.0
2019-01-02,6.2716079275156424,6.339044275526132,6.175269499999511,6.233072280883789,1524257,0.0,0.0
2019-01-03,6.213804448003389,6.2908752789239415,6.050030138158296,6.098198890686035,3266456,0.0,0.0
2019-01-04,6.088565483033989,6.3005090103208685,6.030762702864839,6.281241416931152,2471099,0.0,0.0
2019-01-07,6.319776425483041,6.445016008672077,6.310142858747695,6.387213230133057,2106205,0.0,0.0
2019-01-08,6.435381982561083,6.464283601518417,6.339044018329381,6.387213230133057,1732185,0.0,0.0
2019-01-09,6.4257479110902205,6.473916659734644,6.358311111737292,6.396846294403076,2788704,0.0,0.0
2019-01-10,6.367945705081497,6.425748484235901,6.329410518978561,6.348678112030029,1769900,0.0,0.0
2019-01-11,6.348678354356408,6.502819104651639,6.319776733988216,6.473917484283447,2732340,0.0,0.0
2019-01-14,6.473916717838587,6.522085926290946,6.339043577297845,6.367945194244385,2303404,0.0,0.0
2019-01-15,6.358311552288069,6.454649515627534,6.319776366952283,6.416114330291748,1985702,0.0,0.0
2019-01-16,6.473916659734644,6.473916659734644,6.377578703070184,6.396846294403076,1591200,0.0,0.0
2019-01-17,6.406480584783461,6.406480584783461,6.204170637731043,6.242705821990967,1951904,0.0,0.0
2019-01-18,6.271607477495611,6.512452610252728,6.223438267193934,6.502818584442139,4832474,0.0,0.0
2019-01-21,6.531720136207983,6.724396056707958,6.39684653248237,6.541353702545166,5637386,0.0,0.0
2019-01-22,6.502817918639223,6.5317195337362115,6.310142015911259,6.319775581359863,3904567,0.0,0.0
2019-01-23,6.319776518171637,6.8592695851572545,6.261973738784856,6.608790874481201,9554010,0.0,0.0
2019-01-24,6.5413541709240235,6.685861351333929,6.493184957662168,6.55098819732666,5023187,0.0,0.0
2019-01-25,6.512452813322093,6.541353972903779,6.387213230133057,6.387213230133057,3644007,0.0,0.0
2019-01-28,6.406481181494079,6.445016369343236,6.165636027749005,6.184903621673584,3554030,0.0,0.0
2019-01-29,6.310143211871184,6.319776779145636,6.059664031475984,6.184903621673584,2687642,0.0,0.0
2019-01-30,6.146368162827583,6.2523396950525845,6.069297790527344,6.069297790527344,2398200,0.0,0.0
2019-01-31,6.069297528572267,6.156001463980006,5.886255172571606,5.934423923492432,2321706,0.0,0.0
2019-02-01,5.934424056026729,6.146368034813766,5.934424056026729,6.1367340087890625,1901570,0.0,0.0
2019-02-11,6.165635856592854,6.3005090103208685,6.146368263203137,6.281241416931152,1969970,0.0,0.0
2019-02-12,6.261972810541474,6.367944786729648,6.233071195444485,6.319775581359863,2260100,0.0,0.0
2019-02-13,6.358311372942556,6.67622687268334,6.310142622319316,6.531720161437988,5794230,0.0,0.0
2019-02-14,6.425748314744349,6.522086277460589,6.416114288784905,6.445015907287598,4016539,0.0,0.0
2019-02-15,6.425748510068565,6.791833238893837,6.416114483816274,6.608790874481201,9187800,0.0,0.0
2019-02-18,6.830367565155029,7.100113834996845,6.743663177303789,6.830367565155029,10481708,0.0,0.0
2019-02-19,6.801466907882891,7.514368783107513,6.724396534210102,7.369861602783203,24727043,0.0,0.0
2019-02-20,7.4180300195409155,7.649241589427922,7.129016131401709,7.56253719329834,24341940,0.0,0.0
2019-02-21,7.466199162335134,7.572171150038618,7.206086435699774,7.321691989898682,16065861,0.0,0.0
2019-02-22,7.2349874814258275,7.466198571527687,7.177184249524761,7.3891282081604,9763890,0.0,0.0
2019-02-25,7.418029334082038,7.870818406057201,7.273522633053317,7.697409629821777,18582549,0.0,0.0
2019-02-26,7.678142920763094,7.69741051373785,7.427664212091258,7.4661993980407715,13695749,0.0,0.0
2019-02-27,7.3987627029418945,7.552903908407282,7.350593949476683,7.3987627029418945,10064608,0.0,0.0
2019-02-28,7.340959409800574,7.591438564055887,7.340959409800574,7.427663803100586,6494902,0.0,0.0
2019-03-01,7.418029245358614,7.485466041907545,7.331325317653525,7.456564426422119,5693899,0.0,0.0
2019-03-04,7.524001565999482,7.697409888691152,7.485466383179111,7.543269157409668,10888926,0.0,0.0
2019-03-05,7.466198752874773,7.986424177615353,7.427663570255145,7.851550579071045,13267778,0.0,0.0
2019-03-06,7.9093547644503195,7.918988790952711,7.716678828159167,7.861185550689697,11770958,0.0,0.0
2019-03-07,7.899720773191169,8.179101111747581,7.8804536388517645,8.121298789978027,14756742,0.0,0.0
2019-03-08,7.947889495113784,8.024959865202664,7.427664037638206,7.572171211242676,10829653,0.0,0.0
2019-03-11,7.4758328185632585,7.851550621444502,7.4758328185632585,7.841917514801025,7540886,0.0,0.0
2019-03-12,7.870818015107943,8.082761962340363,7.755212476276938,7.947888374328613,10828569,0.0,0.0
2019-03-13,7.938255368629387,8.285072948388294,7.822649814960176,7.909354209899902,15295314,0.0,0.0
2019-03-14,7.813016174507283,8.246538170589222,7.803383066956486,8.23690414428711,19551095,0.0,0.0
2019-03-15,8.458481522853704,8.468115549481709,7.976791216469644,8.082763671875,16622043,0.0,0.0
2019-03-18,8.073129584562682,8.1501999595047,7.7937492457100355,8.111664772033691,8827437,0.0,0.0
2019-03-19,8.121298033516956,8.140565166061718,7.899720037369056,8.005692481994629,6557700,0.0,0.0
2019-03-20,8.044227337689906,8.044227337689906,7.764847036553136,7.899719715118408,5596504,0.0,0.0
2019-03-21,7.899720583650424,8.044228222109764,7.870819423459084,7.957523822784424,6464409,0.0,0.0
2019-03-22,7.957524099104075,8.063495635986328,7.784115294431891,8.063495635986328,5798105,0.0,0.0
2019-03-25,7.899720729358447,7.976791103791109,7.81301632843387,7.870819568634033,5120501,0.0,0.0
2019-03-26,7.880453055412067,7.967157450398463,7.601072278164309,7.620339870452881,5660254,0.0,0.0
2019-03-27,7.65887511413681,7.735945483885886,7.533635992982382,7.5914387702941895,4032154,0.0,0.0
2019-03-28,7.861184296690897,8.352508544921875,7.813015090614121,8.352508544921875,24213812,0.0,0.0
2019-03-29,8.35250909015405,8.940170870148574,8.111663962799554,8.602988243103027,36681364,0.0,0.0
2019-04-01,8.39104565254846,8.901637149187064,8.29470721827639,8.863101959228516,31043657,0.0,0.0
2019-04-02,8.843832787727328,9.392959347912608,8.651155963538427,8.949804306030273,27033575,0.0,0.0
2019-04-03,8.776396000385684,8.795664051333887,8.497015692895395,8.651156425476074,17806914,0.0,0.0
2019-04-04,8.58372026533506,8.747495026837068,8.506649897422498,8.554819107055664,10856314,0.0,0.0
2019-04-08,8.641522862631344,8.689692068708121,8.198367820477142,8.352508544921875,11608108,0.0,0.0
2019-04-09,8.37177555778757,8.458479943750177,8.227268860350673,8.419944763183594,7715900,0.0,0.0
2019-04-10,8.304340295103284,8.458481037297572,8.275439135629679,8.342875480651855,6088159,0.0,0.0
2019-04-11,8.41994545435075,8.718593817320274,8.342875086891114,8.57408618927002,15952145,0.0,0.0
2019-04-12,8.49701530879637,8.564452565315412,8.256170195338411,8.313973426818848,8915670,0.0,0.0
2019-04-15,8.371776846016008,8.458481245320476,8.227270126342773,8.227270126342773,5591300,0.0,0.0
2019-04-16,8.179100573610672,8.429579734802246,8.111664229732664,8.429579734802246,5923199,0.0,0.0
2019-04-17,8.429578718979952,8.564452309234053,8.362142383228488,8.468113899230957,6535544,0.0,0.0
2019-04-18,8.554820631895328,8.872736185888785,8.554820631895328,8.766764640808105,17991743,0.0,0.0
2019-04-19,8.776395399685011,9.643438339233398,8.564452366268645,9.643438339233398,36001591,0.0,0.0
2019-04-22,10.606821060180664,10.606821060180664,10.375609927227472,10.606821060180664,34770765,0.0,0.0
2019-04-23,9.845749372019437,10.770594726790849,9.75904497645473,10.134763717651367,50149664,0.0,0.0
2019-04-24,10.01915739216102,11.146312713623047,9.99989025883542,11.146312713623047,18804336,0.0,0.0
2019-04-25,11.14631219737891,11.83031239565699,10.308171264629925,10.317805290222168,59694240,0.0,0.0
2019-04-26,9.739777013831782,10.105861732483643,9.296621924805981,9.508565902709961,34961059,0.0,0.0
2019-05-06,8.17910061403762,8.17910061403762,7.56253719329834,7.56253719329834,16545300,0.0,0.0
2019-05-07,7.5721705437716675,7.8708184312287095,7.4951001804763795,7.6877760887146,15198112,0.0,0.0
2019-05-08,7.398762329446477,7.764847501680631,7.273523209258571,7.620339870452881,13779730,0.0,0.0
2019-05-09,7.610706292070486,7.687776661104009,7.3024243565607625,7.350593566894531,12317768,0.0,0.0
2019-05-10,7.485466587645902,7.7070441246032715,7.196452249223029,7.7070441246032715,15511048,0.0,0.0
2019-05-13,7.601072658544502,8.381410874345589,7.504734692280601,7.957523822784424,19648648,0.0,0.0
2019-05-14,7.803383110045398,8.757129669189453,7.774481030979465,8.757129669189453,15803547,0.0,0.0
2019-05-15,9.007608672490434,9.633805673786004,8.766763530645784,9.41222858428955,47731139,0.0,0.0
2019-05-16,9.142480982690097,9.21955135136652,8.920903902433192,9.065410614013672,29815509,0.0,0.0
2019-05-17,8.959439199271332,9.161749149275083,8.29470611265131,8.448847770690918,23572778,0.0,0.0
2019-05-20,8.718594690054779,9.055777351754976,8.458481484777646,8.641524314880371,18545436,0.0,0.0
2019-05-21,8.708959726283357,9.315889554532516,8.51628380908154,9.200284004211426,27520851,0.0,0.0
2019-05-22,8.97870566155006,9.103945232553592,8.680058231177277,8.824564933776855,18517853,0.0,0.0
2019-05-23,8.795663383678638,8.795663383678638,8.352508351772283,8.477747917175293,14299216,0.0,0.0
2019-05-24,8.419945829959564,9.007608556493633,8.419945829959564,8.920904159545898,18725000,0.0,0.0
2019-05-27,8.717273814385985,9.211802374313804,8.610611172433021,9.10513973236084,19187972,0.06,0.0
2019-05-28,8.969387029245686,9.512398975200515,8.86272438126489,9.4445219039917,26230564,0.0,0.0
2019-05-29,9.357251015329945,9.454217720825369,9.08574553458301,9.153621673583984,21025312,0.0,0.0
2019-05-30,8.969387261710029,9.163319774311883,8.630004671099412,8.988780975341797,15617444,0.0,0.0
2019-05-31,9.008172884311076,9.085745881774479,8.726970537320472,8.998476028442383,15205244,0.0,0.0
2019-06-03,9.095444365836837,9.153623661977644,8.678488736273682,8.872421264648438,13923833,0.0,0.0
2019-06-04,8.84333016896281,8.84333016896281,8.193655611698887,8.251835823059082,12407025,0.0,0.0
2019-06-05,8.368194699353067,8.484554188685882,7.990025665464152,8.096689224243164,9764733,0.0,0.0
2019-06-06,8.154869689150429,8.154869689150429,7.757307811756798,7.786397457122803,8120500,0.0,0.0
2019-06-10,7.883364330321019,8.533038946362678,7.79609446775674,8.232442855834961,11948058,0.0,0.0
2019-06-11,8.203353429601238,8.581522535927048,8.13547727900809,8.445769309997559,11808754,0.0,0.0
2019-06-12,8.387588112197667,8.513644466250344,8.280925470188365,8.348801612854004,8490155,0.0,0.0
2019-06-13,8.300319389392737,8.474858178423851,8.106385963091103,8.368195533752441,10012300,0.0,0.0
2019-06-14,8.36819503929656,8.387587825934986,7.854273709347036,7.893060207366943,9313935,0.0,0.0
2019-06-17,7.941543117351752,8.048206686924372,7.72821736532118,7.990026473999023,4584218,0.0,0.0
2019-06-18,7.922149744422215,8.028812381373802,7.863969535793958,7.883363246917725,3232112,0.0,0.0
2019-06-19,8.028813754282961,8.232443132187463,7.970634460449219,7.970634460449219,6550400,0.0,0.0
2019-06-20,7.980330106085057,8.10638647118486,7.854274665728423,8.0385103225708,6665399,0.0,0.0
2019-06-21,8.06759932850216,8.261532751575963,8.06759932850216,8.164566040039062,7483500,0.0,0.0
2019-06-24,8.14517240085754,8.22274540088528,8.048206613194417,8.077296257019043,4722700,0.0,0.0
2019-06-25,8.203351631777242,8.88211576318222,8.203351631777242,8.639699935913086,27974029,0.0,0.0
2019-06-26,8.300318898543184,8.465160821562465,8.203352191126612,8.319711685180664,16900134,0.0,0.0
2019-06-27,8.310015601591056,8.46516160807806,8.300319669742976,8.397285461425781,9963735,0.0,0.0
2019-06-28,8.339106412384666,8.397285704127242,7.922150814342483,8.0385103225708,10198289,0.0,0.0
2019-07-01,8.14517281380379,8.571825260330009,8.048207021224666,8.310015678405762,12749181,0.0,0.0
2019-07-02,8.251836286225922,8.397285435675686,8.203352928161621,8.203352928161621,6503095,0.0,0.0
2019-07-03,8.07729597214438,8.116082470790305,7.951239620359353,8.048206329345703,5914100,0.0,0.0
2019-07-04,8.028812959115076,8.096690028189547,7.902756601968896,7.941543102264404,5572100,0.0,0.0
2019-07-05,7.941543323928407,8.038510039745264,7.902756822550291,8.009420394897461,3207500,0.0,0.0
2019-07-08,7.960936764106042,7.98032955175879,7.592464551272776,7.602161407470703,7593600,0.0,0.0
2019-07-09,7.57307140532293,7.689430907067828,7.543981761072485,7.660341262817383,3104600,0.0,0.0
2019-07-10,7.660341456098527,7.834880713119743,7.621554954538256,7.679734706878662,3456741,0.0,0.0
2019-07-11,7.6894311002202045,7.834880712240684,7.670037849442245,7.728217601776123,3086900,0.0,0.0
2019-07-12,7.728216839377046,7.7670037994781485,7.65064384391789,7.699127197265625,1883900,0.0,0.0
2019-07-15,7.679734542623527,7.854274258283238,7.476105182601573,7.805790901184082,4115845,0.0,0.0
2019-07-16,7.834880635773292,7.844577492253417,7.737914382829873,7.767004489898682,2023400,0.0,0.0
2019-07-17,7.767004565703612,7.8251838556659195,7.699127956794969,7.728217601776123,2419300,0.0,0.0
2019-07-18,7.640948178615739,7.640948178615739,7.495498567087239,7.534285068511963,3952628,0.0,0.0
2019-07-19,7.553678214943815,7.6603413235750795,7.476105213165283,7.476105213165283,3020000,0.0,0.0
2019-07-22,7.495498989228409,7.5051953839448995,6.991273979937834,7.0494537353515625,5485740,0.0,0.0
2019-07-23,7.000969740028761,7.185205846657354,7.000969740028761,7.175509452819824,2190220,0.0,0.0
2019-07-24,7.204599317861234,7.447015182071025,7.204599317861234,7.388835430145264,3885460,0.0,0.0
2019-07-25,7.398532767794276,7.41792601969738,7.311262903044505,7.340353012084961,2723640,0.0,0.0
2019-07-26,7.388835430145264,7.6409481508617985,7.369442179503343,7.388835430145264,3810910,0.0,0.0
2019-07-29,7.4082288973217185,7.737914630242295,7.223992779652666,7.553678512573242,6101500,0.0,0.0
2019-07-30,7.495498553914724,7.573071556627847,7.398532300523322,7.437318801879883,4623690,0.0,0.0
2019-07-31,7.359745486559445,7.398531986268538,7.301565736995806,7.311262130737305,2379400,0.0,0.0
2019-08-01,7.311262338923746,7.553678200194086,7.233689337296687,7.379138946533203,4005445,0.0,0.0
2019-08-02,7.185205742135107,7.262778741193112,7.078543099616124,7.1658124923706055,3284500,0.0,0.0
2019-08-05,7.156116352827364,7.194902853733889,6.942790135469912,6.952486991882324,3826700,0.0,0.0
2019-08-06,6.88461063115094,6.88461063115094,6.409475746810935,6.690678119659424,5880619,0.0,0.0
2019-08-07,6.787644295733865,6.884610550341463,6.690678041126268,6.826430797576904,3825175,0.0,0.0
2019-08-08,6.836127927780019,6.913700934570283,6.758554458618164,6.758554458618164,2655900,0.0,0.0
2019-08-09,6.816734576583025,6.884610725347965,6.6131052055450334,6.651891708374023,2340200,0.0,0.0
2019-08-12,6.6906782324366985,6.865217495721076,6.6421948725607995,6.797341346740723,2305059,0.0,0.0
2019-08-13,6.729464529819015,6.807037533353506,6.6712847771681485,6.777947425842285,1815665,0.0,0.0
2019-08-14,7.456711769104004,7.456711769104004,7.456711769104004,7.456711769104004,5120549,0.0,0.0
2019-08-15,7.640947751292838,7.951239745337433,7.505194541526785,7.825183391571045,30110119,0.0,0.0
2019-08-16,7.553678345621997,7.815487924711179,7.505194987485875,7.679734706878662,19369655,0.0,0.0
2019-08-19,7.602161825313368,8.319712578023264,7.514891964221567,7.980329990386963,22323814,0.0,0.0
2019-08-20,7.854274451671543,8.183959253628444,7.8057910933786285,7.873667240142822,18124486,0.0,0.0
2019-08-21,7.805790781576362,7.8639700694093735,7.6700375687274915,7.747610569000244,11277141,0.0,0.0
2019-08-22,7.7767015251629035,7.8348808158949135,7.592464946777514,7.786397457122803,8349146,0.0,0.0
2019-08-23,7.7670040651116015,7.776700921061393,7.56337471388138,7.582767963409424,8006715,0.0,0.0
2019-08-26,7.282173072316146,7.524588946163609,7.253082964010953,7.466408729553223,5829807,0.0,0.0
2019-08-27,7.524588407373501,7.718520907616507,7.495498301151273,7.602161407470703,5974796,0.0,0.0
2019-08-28,7.602161407470703,7.728217301442881,7.563374907422102,7.602161407470703,5672586,0.0,0.0
2019-08-29,7.621555215415326,7.631251609951505,7.3985325926241785,7.514892101287842,5868947,0.0,0.0
2019-08-30,7.534285297638769,7.582768657079897,7.049453552713826,7.127026557922363,9445091,0.0,0.0
2019-09-02,7.175509686537312,7.44701519603324,7.1367231851807515,7.437318801879883,7626340,0.0,0.0
2019-09-03,7.427621931429105,7.466408432712946,7.3112624275775815,7.388835430145264,5364587,0.0,0.0
2019-09-04,7.369442159273316,7.825183779293167,7.3112624075072645,7.767004489898682,14786048,0.0,0.0
2019-09-05,7.728217318932056,7.960936782121867,7.660341174879174,7.747610569000244,15485191,0.0,0.0
2019-09-06,7.6991279215009705,8.10638618597118,7.6991279215009705,8.009420394897461,19054600,0.0,0.0
2019-09-09,7.999723434448242,8.028813078918162,7.786397217268215,7.999723434448242,15575786,0.0,0.0
2019-09-10,7.990026548812611,7.990026548812611,7.883363902984381,7.902756690979004,8624410,0.0,0.0
2019-09-11,8.05790373881129,8.203352887540829,7.912453665338617,7.960937023162842,12683419,0.0,0.0
2019-09-12,7.990026119005279,8.183958612234909,7.815487337470149,8.048206329345703,11891634,0.0,0.0
2019-09-16,7.990027161328947,8.310016048087139,7.854274860730437,8.15487003326416,13092330,0.0,0.0
2019-09-17,8.048206638614491,8.048206638614491,7.737914175151927,7.747610569000244,10908700,0.0,0.0
2019-09-18,7.767005439097972,7.960937968685143,7.63125220601533,7.912454605102539,10822990,0.0,0.0
2019-09-19,8.145173176151927,8.387589055498628,8.04820737925916,8.15487003326416,16842634,0.0,0.0
2019-09-20,8.04820688229782,8.222745675824639,7.922150521852089,7.960937023162842,12172628,0.0,0.0
2019-09-23,7.82518380620364,7.999723524473595,7.767004516609078,7.960937023162842,7288961,0.0,0.0
2019-09-24,7.960936601337099,7.980329388593343,7.815487460314466,7.825183391571045,7422211,0.0,0.0
2019-09-25,7.796094169976014,7.796094169976014,7.46640844610065,7.485801696777344,8068200,0.0,0.0
2019-09-26,7.524588938847284,7.602161944423592,7.31126271114085,7.320959568023682,4449930,0.0,0.0
