Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-26,1.0918580779567943,1.1261930417047914,1.0918580779567943,1.1021584272384644,4367132,0.0,0.0
2008-11-27,1.1879963455478233,1.1914302613499503,1.119325876235962,1.119325876235962,16480695,0.0,0.0
2008-11-28,1.1021584272384644,1.1364940125097018,1.095291372336541,1.1021584272384644,6674025,0.0,0.0
2008-12-01,1.1021584225600758,1.1570947061614627,1.0987252058853074,1.1536614894866943,10583929,0.0,0.0
2008-12-02,1.1330602065669353,1.205163896638636,1.1193259409911231,1.1914303302764893,21021608,0.0,0.0
2008-12-03,1.1982964633391122,1.2360652569036084,1.1879961163472312,1.232632040977478,19531683,0.0,0.0
2008-12-04,1.26696702738423,1.3047358218517273,1.2120307544486495,1.2154645919799805,35117835,0.0,0.0
2008-12-05,1.1982965606403928,1.2635338060747463,1.1982965606403928,1.2532328367233276,17421648,0.0,0.0
2008-12-08,1.2875683736237682,1.3493717792408122,1.2704008947524856,1.3322042226791382,36029278,0.0,0.0
2008-12-09,1.3322043740895826,1.3322043740895826,1.2704010391387297,1.2772681713104248,23489015,0.0,0.0
2008-12-10,1.266967073789304,1.4043080719201888,1.2635337799649495,1.380273461341858,38104572,0.0,0.0
2008-12-11,1.3631061800471687,1.3940072291387258,1.3047361333357692,1.3116031885147095,27613888,0.0,0.0
2008-12-12,1.294435657547861,1.3047360062416917,1.198296661336355,1.218898057937622,19672907,0.0,0.0
2008-12-15,1.2394994497299194,1.263533986547403,1.1776960331961404,1.2394994497299194,15035992,0.0,0.0
2008-12-16,1.2154647292513174,1.2497996900651827,1.1742620925991734,1.2429325580596924,11447084,0.0,0.0
2008-12-17,1.256666752141781,1.287568417149731,1.2394992726901555,1.2532328367233276,16855171,0.0,0.0
2008-12-18,1.25323279538804,1.2841344593767627,1.2394992318078408,1.2669670581817627,11834543,0.0,0.0
2008-12-19,1.2875685199611662,1.321903403915639,1.2704010391387297,1.2772681713104248,18878131,0.0,0.0
2008-12-22,1.2772679836275709,1.3116028625368472,1.2532327526419946,1.2875683307647705,19297775,0.0,0.0
2008-12-23,1.3081690351158686,1.3287705076763412,1.2532328367233276,1.2532328367233276,33260896,0.0,0.0
2008-12-24,1.2120310901613807,1.2429327619581998,1.1570948020093494,1.174262285232544,17088855,0.0,0.0
2008-12-25,1.174262285232544,1.174262285232544,1.174262285232544,1.174262285232544,0,0.0,0.0
2008-12-26,1.184563083667269,1.1982966487097961,1.1193258334382714,1.133060097694397,10883052,0.0,0.0
2008-12-29,1.1364939176119215,1.1364939176119215,1.074690584036028,1.1055922508239746,10514066,0.0,0.0
2008-12-30,1.105592143085643,1.1399270229303724,1.0952911741446827,1.1090253591537476,10986458,0.0,0.0
2008-12-31,1.1124594236432288,1.1158926401718112,1.0540892266388298,1.060956358909607,15747131,0.0,0.0
2009-01-05,1.0884242397442123,1.1021584272384644,1.0609564085885437,1.1021584272384644,21111525,0.0,0.0
2009-01-06,1.0952912177573615,1.1536613315667081,1.0849908699293864,1.1467941999435425,23228031,0.0,0.0
2009-01-07,1.143360373482166,1.1673955286260715,1.1261928938618582,1.150227427482605,19055157,0.0,0.0
2009-01-08,1.1261926778710198,1.1330598082448167,1.0815574569518485,1.095291018486023,13585198,0.0,0.0
2009-01-09,1.0952914930063815,1.1330602991280043,1.0952914930063815,1.1261931657791138,11605881,0.0,0.0
2009-01-12,1.1296266580640129,1.2257649416674046,1.112459257252016,1.2085975408554077,34508630,0.0,0.0
2009-01-13,1.1811291992794777,1.3253372591139683,1.1811291992794777,1.2910016775131226,74669893,0.0,0.0
2009-01-14,1.2875682256206913,1.4214752912521362,1.2738339644169785,1.4214752912521362,81068501,0.0,0.0
2009-01-15,1.4455102709220642,1.562249889712105,1.4455102709220642,1.5450823307037354,109535947,0.0,0.0
2009-01-16,1.562249889712105,1.610318961707057,1.510746746544581,1.5450823307037354,88672897,0.0,0.0
2009-01-19,1.5450821535576804,1.5794171122570586,1.4970130870739211,1.5725500583648682,47012641,0.0,0.0
2009-01-20,1.545082267468026,1.6137528114526298,1.5279148645430731,1.5794172286987305,45097356,0.0,0.0
2009-01-21,1.55194947404426,1.6412205595168061,1.5279148613896525,1.5862842798233032,41670955,0.0,0.0
2009-01-22,1.6000186312232698,1.7133244909099021,1.5691169624992762,1.6480878591537476,55883442,0.0,0.0
2009-01-23,1.6309198961220603,1.6480874510777583,1.5416482063624333,1.5965843200683594,32537545,0.0,0.0
2009-02-02,1.5965846283285372,1.627486450748231,1.5382152098948865,1.5862842798233032,24621837,0.0,0.0
2009-02-03,1.5725504161262867,1.6927239642699707,1.5725504161262867,1.658388376235962,41597628,0.0,0.0
2009-02-04,1.685856299376071,1.8163295409660456,1.6652549831804673,1.7751275300979614,41334721,0.0,0.0
2009-02-05,1.747659777076386,1.7922950855230357,1.6824225291352597,1.6995900869369507,27842009,0.0,0.0
2009-02-06,1.7098905410133214,1.8712654113769531,1.7098905410133214,1.8712654113769531,52431683,0.0,0.0
2009-02-09,1.9227691248723926,2.060109443690119,1.8334978787956686,2.056676149368286,65827507,0.0,0.0
2009-02-10,2.0463761767074016,2.2592541373326775,1.9674054205921128,2.1940176486968994,42218051,0.0,0.0
2009-02-11,2.1287797660098255,2.2523864283018487,2.0875777524202057,2.1356468200683594,39564944,0.0,0.0
2009-02-12,2.1184799327606343,2.2249192188410905,2.077277909159374,2.2077510356903076,34768445,0.0,0.0
2009-02-13,2.2043172409119327,2.3965938118213814,2.197450031845645,2.321056842803955,33340240,0.0,0.0
2009-02-16,2.369125703534175,2.400027364763684,2.121912258317331,2.2249183654785156,60135533,0.0,0.0
2009-02-17,2.224918750048584,2.2523865010272277,2.0223411926137573,2.0875778198242188,56128642,0.0,0.0
2009-02-18,2.0292083331188273,2.1905832609676326,2.0292083331188273,2.0910110473632812,50916310,0.0,0.0
2009-02-19,2.104745809427658,2.2077511862154013,2.104745809427658,2.204318046569824,42135395,0.0,0.0
2009-02-20,2.231785487362491,2.2798553400264567,2.145947530216728,2.2523868083953857,32919483,0.0,0.0
2009-02-23,2.2283515712447914,2.3416574068926312,2.166548246908903,2.2970221042633057,28076251,0.0,0.0
2009-02-24,2.2489533998026836,2.458397563334904,2.2214850249454834,2.276421308517456,36676211,0.0,0.0
2009-02-25,2.283288303062682,2.362259198899702,2.094444998365326,2.2180516719818115,25549280,0.0,0.0
2009-02-26,2.221484746799832,2.2420860642085034,1.9948725860162944,2.0429418087005615,24851556,0.0,0.0
2009-02-27,1.9845722380735384,2.12877975074555,1.8540983672777451,2.0429418087005615,30755096,0.0,0.0
2009-03-02,2.0120403796149025,2.1253467063829596,1.9571040964703956,2.0738437175750732,13977939,0.0,0.0
2009-03-03,2.029208314451303,2.1699825434313196,1.9777053279443095,2.115046262741089,18867921,0.0,0.0
2009-03-04,2.115045911643425,2.2455191487495605,2.1116119965070124,2.228351593017578,33518044,0.0,0.0
2009-03-05,2.2592534409482647,2.2626867348434128,2.1459471287497607,2.1871497631073,30062337,0.0,0.0
2009-03-06,2.173415369260156,2.173415369260156,2.0841442950230413,2.1184792518615723,18286196,0.0,0.0
2009-03-09,2.1150463572306757,2.1699826403751823,2.025774489246231,2.0738437175750732,23342110,0.0,0.0
2009-03-10,2.066976464919301,2.1596816253360402,2.025774447633293,2.1562483310699463,18823312,0.0,0.0
2009-03-11,2.1974499788898285,2.2111842413106424,2.0944446422319,2.1184792518615723,29444471,0.0,0.0
2009-03-12,2.1047451394034162,2.1219125413554663,1.960537626731405,2.0429418087005615,18387868,0.0,0.0
2009-03-13,2.080710396968932,2.1425137237779515,1.9742717657444537,2.018907070159912,26634756,0.0,0.0
2009-03-16,2.0086067228661157,2.04637543984727,1.960537503210385,2.018907070159912,12242779,0.0,0.0
2009-03-17,2.0189073151806944,2.097878052444286,1.9983066180929379,2.0807106494903564,18613130,0.0,0.0
2009-03-18,2.080710801461847,2.176849104081941,2.0635433972540405,2.1390810012817383,26622027,0.0,0.0
2009-03-19,2.139081136613936,2.194017424001624,2.1219129544159068,2.183716297149658,24197409,0.0,0.0
2009-03-20,2.190583240815553,2.1974502953244324,2.091011028127208,2.115046262741089,19533581,0.0,0.0
2009-03-23,2.149381074510545,2.3279240131378174,2.149381074510545,2.3279240131378174,26758316,0.0,0.0
2009-03-24,2.4309290354361006,2.441229382044923,2.341657344876299,2.3450911045074463,50458252,0.0,0.0
2009-03-25,2.3347912930407495,2.33822458731651,2.248953342437744,2.248953342437744,25723757,0.0,0.0
2009-03-26,2.2832883903353016,2.2832883903353016,2.166548766944427,2.279855251312256,22476370,0.0,0.0
2009-03-27,2.286721345954313,2.327923980312519,2.2386521238057004,2.293588399887085,23471608,0.0,0.0
2009-03-30,2.2867213628127394,2.293588416796137,2.2317850863263473,2.2352190017700195,18211846,0.0,0.0
2009-03-31,2.1837164183356865,2.2249192188410905,2.1184799327606343,2.2077510356903076,19509931,0.0,0.0
2009-04-01,2.2352187355913884,2.283287796989341,2.2249183889140816,2.2317848205566406,17374275,0.0,0.0
2009-04-02,2.242086287743807,2.2901555152205613,2.1905832998488766,2.248953342437744,23051889,0.0,0.0
2009-04-03,2.26612046423718,2.2901550733381106,2.22148453964863,2.228351593017578,16827039,0.0,0.0
2009-04-07,2.204317054478676,2.300455331802368,2.190582792888478,2.300455331802368,21088818,0.0,0.0
2009-04-08,2.2935884418914685,2.2935884418914685,2.0704101949642673,2.1356468200683594,16933084,0.0,0.0
2009-04-09,2.1287800304622992,2.1631156157819644,2.087578011754266,2.1390810012817383,14212137,0.0,0.0
2009-04-10,2.1596821036096245,2.2317858052087094,2.121913216844776,2.204318046569824,21532836,0.0,0.0
2009-04-13,2.2283520810076958,2.348524997448417,2.2283520810076958,2.3073229789733887,38985604,0.0,0.0
2009-04-14,2.297022640471168,2.4618314920456053,2.297022640471168,2.386293888092041,41401466,0.0,0.0
2009-04-15,2.386293888092041,2.386293888092041,2.386293888092041,2.386293888092041,0,0.0,0.0
2009-04-16,2.4309292942634024,2.4377965034953264,2.3038893418501085,2.3622589111328125,20723171,0.0,0.0
2009-04-17,2.341657660031283,2.437796572030817,2.3313573120361752,2.35882568359375,26943270,0.0,0.0
2009-04-20,2.3244900838118747,2.595738172531128,2.3244900838118747,2.595738172531128,40619389,0.0,0.0
2009-04-21,2.6438075565456085,2.7193453148547038,2.472131807777279,2.5476694107055664,52903178,0.0,0.0
2009-04-22,2.5648362939829266,2.6438070198333885,2.3313570993076245,2.365691900253296,41469696,0.0,0.0
2009-04-23,2.3038893418501085,2.396593869626928,2.2558196541305726,2.3622589111328125,21371927,0.0,0.0
2009-04-24,2.3622587619964373,2.44466340300764,2.3519584149412016,2.365691900253296,21588302,0.0,0.0
2009-04-27,2.403461041648936,2.4721315835366338,2.365692165920305,2.369126081466675,27309943,0.0,0.0
2009-04-28,2.2867211744028344,2.3828600776300144,2.2867211744028344,2.365691900253296,14956198,0.0,0.0
2009-04-29,2.3965937373935278,2.602605030799295,2.3759930431191285,2.575136661529541,55435492,0.0,0.0
2009-04-30,2.575136764466888,2.7639801986696204,2.5476690156222617,2.712477684020996,62724335,0.0,0.0
2009-05-04,2.7639802990686895,2.9184884701500673,2.7159110764761905,2.805182933807373,53475303,0.0,0.0
2009-05-05,2.808616590734637,2.9356565622505917,2.7639806563000633,2.8292179107666016,45300253,0.0,0.0
2009-05-06,2.825783585579839,2.9356561370435243,2.794881765388592,2.932222843170166,44602418,0.0,0.0
2009-05-07,2.997459250786783,3.0146266512018993,2.7983154792498137,2.849817991256714,40183025,0.0,0.0
2009-05-08,2.8326501313829953,2.8326501313829953,2.7090434875319342,2.763979911804199,35792215,0.0,0.0
2009-05-11,2.7845816128266785,2.8051829301693023,2.6369403405521723,2.640373945236206,33962436,0.0,0.0
2009-05-12,2.630073078073163,2.822350275072581,2.630073078073163,2.812049150466919,27046802,0.0,0.0
2009-05-13,2.8223504485478452,2.8395178511533743,2.7399457972995767,2.7811484336853027,22022444,0.0,0.0
2009-05-14,2.7536797971465248,2.7708471990744146,2.705610574529906,2.7330784797668457,15158197,0.0,0.0
2009-05-15,2.7330782883446094,2.808616032430734,2.7124775939309425,2.784581422805786,18300603,0.0,0.0
2009-05-18,2.7845812590665826,2.9184880955930974,2.7330781276338976,2.901320695877075,30522826,0.0,0.0
2009-05-19,2.9287890852534004,2.9528236974671134,2.8601191641934096,2.887587070465088,24752452,0.0,0.0
2009-05-20,2.925355457932061,2.987158783835341,2.832650313696363,2.856684923171997,25849111,0.0,0.0
2009-05-21,2.815483127762403,2.815483127762403,2.7124777839103253,2.7330784797668457,25112314,0.0,0.0
2009-05-22,2.7811482340915092,2.8154830368384722,2.7468124990598386,2.7742810249328613,17196720,0.0,0.0
2009-05-25,2.671275597305422,2.8635521645313586,2.63694017415489,2.8463847637176514,20835331,0.0,0.0
2009-05-26,2.836084195229242,2.9493900324059745,2.8189161732910217,2.849817991256714,27358617,0.0,0.0
2009-05-27,2.8532522144075916,2.884154039074729,2.774281471696855,2.8292179107666016,12573116,0.0,0.0
2009-06-01,2.8360845770800447,2.8635524835948236,2.8154832587419683,2.832650661468506,16689970,0.0,0.0
2009-06-02,2.8498179912567143,2.9150552315757423,2.836084195229242,2.849817991256714,18223498,0.0,0.0
2009-06-03,2.8635522874026496,2.8669855812557734,2.767413844283727,2.812049150466919,19883630,0.0,0.0
2009-06-04,2.808616553567285,2.856685470974772,2.746812905050879,2.777714729309082,19482623,0.0,0.0
2009-06-05,2.7948817020823533,2.7948817020823533,2.7262117862701416,2.7262117862701416,17971720,0.0,0.0
2009-06-08,2.7399455491588545,2.7742809727835387,2.6953102442745176,2.7193448543548584,12563770,0.0,0.0
2009-06-09,2.712477645325296,2.722778148108076,2.647240402590709,2.7193448543548584,13682542,0.0,0.0
2009-06-10,2.7262119668029854,2.808616306300742,2.7193450679955005,2.7914485931396484,13372911,0.0,0.0
2009-06-11,2.8123059614715604,2.90268891373355,2.801877183489913,2.819258689880371,25730410,0.052684,0.0
2009-06-12,2.819258681460714,2.819258681460714,2.721923001080605,2.7671141624450684,15498592,0.0,0.0
2009-06-15,2.7532095214782326,2.7532095214782326,2.687159863390839,2.7219228744506836,11149546,0.0,0.0
2009-06-16,2.708017781673682,2.708017781673682,2.600252854470358,2.6141581535339355,24550073,0.0,0.0
2009-06-17,2.59330035110969,2.6663027404756012,2.59330035110969,2.645444869995117,15140758,0.0,0.0
2009-06-18,2.652397190036315,2.6732550597799793,2.607205558433783,2.6419687271118164,18035511,0.0,0.0
2009-06-19,2.64196928966735,2.690637138379504,2.617635365311273,2.6802077293395996,15268051,0.0,0.0
2009-06-22,2.6975886995769445,2.701064748647926,2.624586477666202,2.6350157260894775,13101445,0.0,0.0
2009-06-23,2.6106825296604304,2.6941126021416038,2.5863486077591173,2.6558735370635986,13173118,0.0,0.0
2009-06-24,2.6663030290813388,2.6836842226262876,2.624587126289178,2.673255443572998,14461342,0.0,0.0
2009-06-25,2.6836839321391763,2.694112395432068,2.6350160920706585,2.645444869995117,10982685,0.0,0.0
2009-06-26,2.6663029019802797,2.6732553161405215,2.5967771872199297,2.610682487487793,14677163,0.0,0.0
2009-06-29,2.600252606430019,2.652396961668056,2.5967767146140863,2.628063201904297,11733672,0.0,0.0
2009-06-30,2.631539540376646,2.641968790128796,2.502917527941975,2.520298719406128,33921120,0.0,0.0
2009-07-01,2.5202986725198,2.5342039715271554,2.4542496427742604,2.4924888610839844,28619668,0.0,0.0
2009-07-02,2.506393838256418,2.5759189128875732,2.471630671677767,2.5759189128875732,33508637,0.0,0.0
2009-07-03,2.5481091011932255,2.5724430203807533,2.520298660625542,2.541156530380249,17905771,0.0,0.0
2009-07-06,2.5550618540035415,2.568966366500697,2.4507736054330427,2.495964765548706,29895517,0.0,0.0
2009-07-07,2.492488626167472,2.551584922181632,2.4681547091585694,2.5272510051727295,22058747,0.0,0.0
2009-07-08,2.509870028712711,2.5828716286201714,2.506393979296049,2.5724430084228516,26891598,0.0,0.0
2009-07-09,2.5898242205717916,2.7740667971601174,2.5898242205717916,2.7636380195617676,56802851,0.0,0.0
2009-07-10,2.8088293410491834,2.8227338511462294,2.6836834014401836,2.7184457778930664,40903432,0.0,0.0
2009-07-13,2.7114932537078857,2.763637445499814,2.6767305640570975,2.7114932537078857,27510602,0.0,0.0
2009-07-14,2.7184463303735966,2.8435926100480713,2.71497028080076,2.819258689880371,41726505,0.0,0.0
2009-07-15,2.850544746301935,2.8679259363686262,2.7844957206380476,2.79492449760437,40171352,0.0,0.0
2009-07-16,2.8262105292756248,2.8262105292756248,2.711493365528791,2.7184457778930664,31326537,0.0,0.0
2009-07-17,2.683683872158575,2.7705907724287746,2.683683872158575,2.7358274459838867,18195684,0.0,0.0
2009-07-20,2.7497325689896295,2.8018767657552024,2.711493512336977,2.798400402069092,41584639,0.0,0.0
2009-07-21,2.7984011068440737,2.8088302005289645,2.6628263498881073,2.673255443572998,32824575,0.0,0.0
2009-07-22,2.6593503923077635,2.7149706540673333,2.638492518845264,2.676731586456299,33532870,0.0,0.0
2009-07-23,2.6697790305410094,2.7462571617187925,2.6523975226800243,2.7323520183563232,25409575,0.0,0.0
2009-07-24,2.7427801742874034,2.75668563071843,2.5898242437563925,2.6663026809692383,35020186,0.0,0.0
2009-07-27,2.6663031216724673,2.697589459918798,2.6454452482099677,2.676731586456299,20371450,0.0,0.0
2009-07-28,2.6906365761098683,2.732351686499181,2.641968737567965,2.7288756370544434,35351511,0.0,0.0
2009-07-29,2.7393043123886835,2.794924883395241,2.4612024012506395,2.5168228149414062,49223835,0.0,0.0
2009-07-30,2.5550620361663103,2.596777149789647,2.429915908717346,2.5168228149414062,31973949,0.0,0.0
2009-07-31,2.520298895672772,2.5620146390726646,2.492489081774612,2.5585379600524902,38600349,0.0,0.0
2009-08-03,2.5654905388374396,2.6663027404756012,2.5168226987689217,2.645444869995117,50763299,0.0,0.0
2009-08-04,2.624586532856186,2.631539260407398,2.5376796408867497,2.5967767238616943,34209703,0.0,0.0
2009-08-05,2.607205524743159,2.690636530692377,2.5898241766024133,2.6523971557617188,40791970,0.0,0.0
2009-08-06,2.6558733332880085,2.6871599816929512,2.5654905388374396,2.645444869995117,33648791,0.0,0.0
2009-08-07,2.6211105547013283,2.6663023384012186,2.5446322846302336,2.562014102935791,25722487,0.0,0.0
2009-08-10,2.589824258963914,2.607205607657421,2.5029175154963803,2.5515851974487305,20671294,0.0,0.0
2009-08-11,2.568966436028946,2.5828717354813424,2.509870132553586,2.54463267326355,21288752,0.0,0.0
2009-08-12,2.54463267326355,2.54463267326355,2.54463267326355,2.54463267326355,0,0.0,0.0
2009-08-13,2.4333915212827666,2.4542493889789863,2.3256273922380033,2.4055817127227783,29658257,0.0,0.0
2009-08-14,2.398628948408001,2.402104997444332,2.263054383624278,2.2665302753448486,18898776,0.0,0.0
2009-08-17,2.2421966767690633,2.2491492472867454,2.0718594070068264,2.0822880268096924,22584489,0.0,0.0
2009-08-18,2.078811870621314,2.1483367803825946,2.0544779555601766,2.1413848400115967,12659318,0.0,0.0
2009-08-19,2.1413848408175142,2.1483367811911287,1.9606185022126388,1.9953808784484863,15001371,0.0,0.0
2009-08-20,1.995381220706798,2.0788122279725205,1.9849526004367226,2.068382978439331,14466708,0.0,0.0
2009-08-21,2.0788123328237673,2.200481620549861,2.0718596043281448,2.158766508102417,23131860,0.0,0.0
2009-08-24,2.1691951751708984,2.179623796189432,2.124003382880057,2.1691951751708984,15889509,0.0,0.0
2009-08-25,2.169194783526806,2.207433997585483,2.0857639426523424,2.2039573192596436,26754438,0.0,0.0
2009-08-26,2.1865763430736402,2.2908644323794807,2.158766374704348,2.2491493225097656,23847474,0.0,0.0
2009-08-27,2.2387210845265493,2.2769601515225526,2.2004818602147425,2.245673656463623,21455971,0.0,0.0
2009-08-28,2.224815588480274,2.2456734597805004,2.1587665541523644,2.1691951751708984,12445169,0.0,0.0
2009-08-31,2.1518142787422736,2.162242901194954,1.9919057454674203,2.005810260772705,13681891,0.0,0.0
2009-09-01,2.009286629131965,2.06143036258586,2.0023340579240783,2.0231919288635254,8509536,0.0,0.0
2009-09-02,2.009286615699096,2.0857642692114178,2.009286615699096,2.054478406906128,8115475,0.0,0.0
2009-09-03,1.9988581004799229,2.151814044844514,1.9988581004799229,2.1309561729431152,16087385,0.0,0.0
2009-09-04,2.130955726783891,2.2561016734640646,2.103145918439687,2.2039573192596436,26286795,0.0,0.0
2009-09-07,2.2074343818123285,2.270007366043892,2.176147889696547,2.200481653213501,21348210,0.0,0.0
2009-09-08,2.1796235808267794,2.23872066725048,2.1587663408505584,2.2248153686523438,16757480,0.0,0.0
2009-09-09,2.2387210845265493,2.2665309003274334,2.179623987087718,2.245673656463623,22710137,0.0,0.0
2009-09-10,2.2421971545568367,2.2665309205803266,2.190053415168159,2.1970059871673584,13674906,0.0,0.0
2009-09-11,2.2248151760879993,2.238720473482591,2.1935286895685095,2.217862606048584,14831681,0.0,0.0
2009-09-14,2.249149287694567,2.322150886152333,2.2421967170519763,2.308246374130249,27558443,0.0,0.0
2009-09-15,2.297816967561153,2.329103614110698,2.2665304783273825,2.308246374130249,23016467,0.0,0.0
2009-09-16,2.280435655854008,2.3291034904524652,2.2595777877178613,2.28391170501709,18051730,0.0,0.0
2009-09-17,2.2943410993239026,2.3812479972839355,2.290864420677115,2.3812479972839355,27447699,0.0,0.0
2009-09-18,2.3951527114254207,2.405582118982157,2.228291629464991,2.270007371902466,28397082,0.0,0.0
2009-09-21,2.2526255632812116,2.276959320202991,2.1622420037825565,2.2734827995300293,15350529,0.0,0.0
2009-09-22,2.2630544386942386,2.304769545197485,2.224815223996147,2.2282912731170654,15618178,0.0,0.0
2009-09-23,2.2178630794305416,2.242197001104462,2.1274801215740307,2.1483373641967773,14645649,0.0,0.0
2009-09-24,2.1483373641967773,2.1796238573940743,2.085764377802184,2.1483373641967773,12594400,0.0,0.0
2009-09-25,2.148337303870672,2.2109102885081926,2.1448614114960733,2.1691951751708984,11597848,0.0,0.0
2009-09-28,2.1691949103422026,2.2143866971157515,2.085764064590207,2.096193313598633,9152826,0.0,0.0
2009-09-29,2.096193139074803,2.124002946729448,2.026667597385768,2.04404878616333,9104544,0.0,0.0
2009-09-30,2.078811752878591,2.099668988652006,2.051001161286249,2.085763692855835,6857540,0.0,0.0
2009-10-09,2.1066220497225596,2.179623650499042,2.096193429401096,2.17267107963562,8104020,0.0,0.0
2009-10-12,2.186576320462956,2.2317681085299044,2.1344325909807904,2.2109100818634033,12558844,0.0,0.0
2009-10-13,2.193528959378168,2.249149369219184,2.1865763884835685,2.242196798324585,13142184,0.0,0.0
2009-10-14,2.2561022783955282,2.2943415027073346,2.22829183333143,2.245673656463623,17809514,0.0,0.0
2009-10-15,2.25610173855478,2.3047695731532367,2.25610173855478,2.28391170501709,16405764,0.0,0.0
2009-10-16,2.3047699271878255,2.3047699271878255,2.221339700353688,2.2561020851135254,11875636,0.0,0.0
2009-10-19,2.2526259562026896,2.3673426633699677,2.235243979068958,2.3569140434265137,26262243,0.0,0.0
2009-10-20,2.36039024061149,2.495964825421053,2.3430088916520995,2.457725763320923,46376331,0.0,0.0
2009-10-21,2.433391774928522,2.457725694250965,2.3812480441473216,2.409057855606079,25050045,0.0,0.0
2009-10-22,2.3916766644509386,2.468154943817698,2.3916766644509386,2.409057855606079,13638912,0.0,0.0
2009-10-23,2.4438208463102677,2.5724428470800813,2.4438208463102677,2.4890120029449463,44546914,0.0,0.0
2009-10-26,2.4820591418694944,2.5063936873727366,2.4021049804937538,2.4438207149505615,23752283,0.0,0.0
2009-10-27,2.4333917392014914,2.544632556561074,2.384723901271146,2.4855360984802246,42717349,0.0,0.0
2009-10-28,2.47163102587059,2.6697789170749635,2.47163102587059,2.603729724884033,53120741,0.0,0.0
2009-10-29,2.537679816286144,2.593300224698325,2.433391727493552,2.499441385269165,28006532,0.0,0.0
2009-10-30,2.5307278278506837,2.589824127234309,2.475107420471087,2.5063939094543457,24737617,0.0,0.0
2009-11-02,2.433391993506797,2.628063680204191,2.4055821795500365,2.610682487487793,33024258,0.0,0.0
2009-11-03,2.641968453494487,2.683683559398449,2.5898239418514875,2.6350157260894775,44932876,0.0,0.0
2009-11-04,2.6350155332080165,2.763637519838884,2.610681775650508,2.6941118240356445,39943185,0.0,0.0
2009-11-05,2.6941117077886,2.711493209647298,2.6176342322836805,2.6697781085968018,36813571,0.0,0.0
2009-11-06,2.673255211037183,2.777543621761648,2.624586897986825,2.760162115097046,57144078,0.0,0.0
2009-11-09,2.746256972691679,2.8123060058277045,2.701065181216343,2.760162115097046,47267261,0.0,0.0
2009-11-10,2.7671134942228486,2.774066220931901,2.7045411562618167,2.7114932537078857,22996004,0.0,0.0
2009-11-11,2.7045414447784424,2.7323514106869053,2.676730849606929,2.7045414447784424,17357354,0.0,0.0
2009-11-12,2.721922299541409,2.735826808839097,2.6558726554046537,2.6697781085968018,23811762,0.0,0.0
2009-11-13,2.659349952753725,2.673255094553191,2.6106822710871525,2.6663026809692383,37848223,0.0,0.0
2009-11-16,2.6836839060418067,2.742780208828537,2.6802072272587063,2.7253990173339844,42713697,0.0,0.0
2009-11-17,2.7219224169884404,2.742779653782162,2.6767306360584597,2.6941118240356445,25583332,0.0,0.0
2009-11-18,2.701064589666625,2.735826966119508,2.6663022132137426,2.7184457778930664,30228542,0.0,0.0
2009-11-19,2.7184460691111254,2.8818313954368326,2.7149700198723625,2.8470680713653564,71792899,0.0,0.0
2009-11-20,2.833163832066424,2.871402894420177,2.784495991731024,2.819258689880371,40873772,0.0,0.0
2009-11-23,2.8366398549449694,2.93745189887148,2.8366398549449694,2.9165940284729004,46175013,0.0,0.0
2009-11-24,2.9374513464184244,2.947880122340568,2.7462563870389403,2.753209114074707,49619149,0.0,0.0
2009-11-25,2.742780159650013,2.836639787637621,2.725398968467108,2.8157825469970703,29521729,0.0,0.0
2009-11-26,2.8157823066726717,2.840116223957108,2.562014199766575,2.600252628326416,41485122,0.0,0.0
2009-11-27,2.5793953237787637,2.593299833852047,2.5029170574291593,2.537679433822632,27377484,0.0,0.0
2009-11-30,2.5481089265462535,2.6523970096456746,2.5481089265462535,2.6384918689727783,19078532,0.0,0.0
2009-12-01,2.6245872174316625,2.7045421892835018,2.6245872174316625,2.676731586456299,18387845,0.0,0.0
2009-12-02,2.7010649309094603,2.798400604095387,2.648920415747871,2.756685495376587,32344751,0.0,0.0
2009-12-03,2.753209823134124,2.833164002216231,2.7045419798759056,2.8227345943450928,41669860,0.0,0.0
2009-12-04,2.815782068044964,2.843592032133571,2.645444346857906,2.7184457778930664,36438737,0.0,0.0
2009-12-07,2.708017767493385,2.7984007164334517,2.704541718048307,2.7636380195617676,19591154,0.0,0.0
2009-12-08,2.801877175122166,2.801877175122166,2.7149702726925584,2.7671141624450684,21297185,0.0,0.0
2009-12-09,2.7323517205809753,2.8679261456688776,2.7114938504945925,2.8053531646728516,47129607,0.0,0.0
2009-12-10,2.826211010001566,2.8714027992665474,2.774066807189735,2.8157825469970703,34843615,0.0,0.0
2009-12-11,2.81578223820284,2.8609733932487926,2.798400419663005,2.8018767833709717,32342407,0.0,0.0
2009-12-14,2.805353058484341,2.805353058484341,2.6454447198748263,2.714970111846924,31078272,0.0,0.0
2009-12-15,2.721923111709509,2.8018772890006995,2.694112511658566,2.739304304122925,25654275,0.0,0.0
2009-12-16,2.725399527880616,2.7532101316710764,2.666303214023427,2.6802077293395996,22525453,0.0,0.0
2009-12-17,2.6697792415429022,2.701065580607429,2.568966865539551,2.568966865539551,26430429,0.0,0.0
2009-12-18,2.5550618414951907,2.5620144123412913,2.4855361330341834,2.5098700523376465,15239800,0.0,0.0
