Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-10,7.507779725175513,7.548302861207465,7.279378508729416,7.297798156738281,4109314,0.0,0.0
2009-11-11,7.2756946282741,7.290429987341889,7.102551023663575,7.213068008422852,2957199,0.0,0.0
2009-11-12,7.249906910827142,7.710393575917498,7.224119585912051,7.662502765655518,9056873,0.0,0.0
2009-11-13,7.62566380664193,7.861432209215924,7.50777826154196,7.8209099769592285,13047760,0.0,0.0
2009-11-16,7.736181841877199,7.920375623778536,7.669870933672157,7.865118026733398,8296588,0.0,0.0
2009-11-17,8.288765977945326,8.288765977945326,7.736181937765818,7.765652656555176,7282787,0.0,0.0
2009-11-18,7.717761049165403,7.761968018679864,7.5593532643325405,7.65881872177124,4370164,0.0,0.0
2009-11-19,7.570403575827985,7.725127496524005,7.570403575827985,7.68828821182251,3743716,0.0,0.0
2009-11-20,7.662503135473015,7.865117905004391,7.607244643407678,7.795124053955078,4218799,0.0,0.0
2009-11-23,7.7546008365633305,8.159829522160248,7.736182531781199,8.030893325805664,7708078,0.0,0.0
2009-11-24,8.034576356801711,8.167195469269311,7.456203724256809,7.48567533493042,6038479,0.0,0.0
2009-11-25,7.496728233618191,7.90195643570042,7.3677916006458135,7.8577494621276855,4641201,0.0,0.0
2009-11-26,7.8282793445634065,8.347708860257114,7.809860144109004,8.097203254699707,13748850,0.0,0.0
2009-11-27,8.008789385104095,8.008789385104095,7.327269182719786,7.364107131958008,6173017,0.0,0.0
2009-11-30,7.41199849769024,7.920375552963697,7.41199849769024,7.898272514343262,4218595,0.0,0.0
2009-12-01,7.876168225447585,8.686625480651855,7.769335981047124,8.686625480651855,16299635,0.0,0.0
2009-12-02,8.837665762070424,9.117642056761222,8.565058042605399,8.841349601745605,21143868,0.0,0.0
2009-12-03,8.915029313401314,9.136062409465618,8.767673020149592,8.962919235229492,14746382,0.0,0.0
2009-12-04,8.767672644586177,8.841350340118293,8.292449223921555,8.414018630981445,10327548,0.0,0.0
2009-12-07,8.45454133988528,8.601896723511052,8.141409581898497,8.491379737854004,5099303,0.0,0.0
2009-12-08,8.358760457651739,8.461909772899112,8.20772032490555,8.28508186340332,4964740,0.0,0.0
2009-12-09,8.104569999482113,8.52453399250035,8.071415442490766,8.299817085266113,4368060,0.0,0.0
2009-12-10,8.307183470135998,8.524532664170527,8.28876427467763,8.395596504211426,3291746,0.0,0.0
2009-12-11,8.465592429610933,8.841350380713433,8.251927021999203,8.771355628967285,7535053,0.0,0.0
2009-12-14,8.915028380340214,9.025545364743241,8.693993515658732,8.878189086914062,10431297,0.0,0.0
2009-12-15,8.878188643221696,8.878188643221696,8.657154685461936,8.701361656188965,5212161,0.0,0.0
2009-12-16,8.697677338885121,8.841348866012364,8.623999655637185,8.67557430267334,3910914,0.0,0.0
2009-12-17,8.767673143353173,8.833983162691807,8.594529966684036,8.609265327453613,3487341,0.0,0.0
2009-12-18,8.693993515658732,8.926079003730004,8.587161266886204,8.878189086914062,8447484,0.0,0.0
2009-12-21,8.723464772570374,8.808193979344956,8.104569864416536,8.686625480651855,5687736,0.0,0.0
2009-12-22,8.841349465135353,8.937131086960926,8.616632560795255,8.856084823608398,9456669,0.0,0.0
2009-12-23,8.911343313757706,8.988705737491973,8.63873559850482,8.856084823608398,7797430,0.0,0.0
2009-12-24,8.675576752229492,9.20974077850518,8.660840494718846,9.195005416870117,12882378,0.0,0.0
2009-12-25,9.0181778379593,9.195003940948247,8.822929848256727,8.83029842376709,7815765,0.0,0.0
2009-12-28,8.701361171586203,8.863452791307724,8.417701061042374,8.760303497314453,7348773,0.0,0.0
2009-12-29,8.583476066589355,8.712413138663164,8.428753909376766,8.583476066589355,6004158,0.0,0.0
2009-12-30,8.583476122919212,8.58716085837442,8.240874562618716,8.262977600097656,5582936,0.0,0.0
2009-12-31,8.262976568612054,8.443488268991263,8.262976568612054,8.362442016601562,3443112,0.0,0.0
2010-01-04,8.42507005087078,8.568741600245884,8.406650851175375,8.513484001159668,3564446,0.0,0.0
2010-01-05,8.502430643463038,8.590844583956342,8.373494468129394,8.428753852844238,3341359,0.0,0.0
2010-01-06,8.428753349943626,8.837664888732535,8.4029655788903,8.690309524536133,6220990,0.0,0.0
2010-01-07,8.646102915038131,8.712412921260524,8.43980432156815,8.612947463989258,4406810,0.0,0.0
2010-01-08,8.48401043381933,8.56873962879966,8.251924987552218,8.480325698852539,3189415,0.0,0.0
2010-01-11,8.546637750869676,8.951866376903954,8.50611461950363,8.837665557861328,9014397,0.0,0.0
2010-01-12,8.786092143818525,9.20605708317225,8.745569006751383,9.198688507080078,11839780,0.0,0.0
2010-01-13,9.062382934638162,9.202371534010998,8.889240673095525,8.896608352661133,6529999,0.0,0.0
2010-01-14,8.962918032618553,9.007125004250096,8.67557495670203,8.874504089355469,7248520,0.0,0.0
2010-01-15,8.878188278078273,9.504450834015449,8.815561216196745,9.320255279541016,10979588,0.0,0.0
2010-01-18,9.357094526628014,9.37551461951605,9.036595123355085,9.150795936584473,6461740,0.0,0.0
2010-01-19,9.125009332556406,9.312887835307901,8.98133779982743,9.17289924621582,5525895,0.0,0.0
2010-01-20,9.198686451735686,9.279732707761084,8.49506239775548,8.638734817504883,5238457,0.0,0.0
2010-01-21,8.64610425287053,8.77872428583593,8.3661279309293,8.484012603759766,3128799,0.0,0.0
2010-01-22,8.351391900588446,8.458224148868842,7.750917064523507,7.905640125274658,3962439,0.0,0.0
2010-01-25,7.865117005341253,8.023523888050244,7.813542358921354,7.8724846839904785,1673687,0.0,0.0
2010-01-26,7.872485045179901,7.9498465704214345,7.367790971674712,7.389894008636475,2504951,0.0,0.0
2010-01-27,7.367790874544859,7.5814571458599165,7.220435057053962,7.371474266052246,1813786,0.0,0.0
2010-01-28,7.382526887452105,7.5519862045889115,7.371474920198486,7.467256546020508,1393962,0.0,0.0
2010-01-29,7.46725641155449,7.647767692694372,7.389894433923112,7.599876880645752,2302089,0.0,0.0
2010-02-01,7.607244499560661,7.621979858266004,7.257274802994035,7.260958194732666,2192900,0.0,0.0
2010-02-02,7.257274680988657,7.470940514188016,6.74152862415574,6.844677925109863,3445807,0.0,0.0
2010-02-03,6.818890896884141,6.910988235068868,6.339984559148471,6.892568588256836,4004642,0.0,0.0
2010-02-04,6.815206312319232,7.02150446628978,6.667851383929946,6.844677925109863,3285539,0.0,0.0
2010-02-05,6.686270851689378,6.704689601332679,6.450500643275935,6.5204949378967285,3038108,0.0,0.0
2010-02-08,6.483655293509655,6.627327266499844,6.4468169003553255,6.62364387512207,1892224,0.0,0.0
2010-02-09,6.5499670680844,6.701006739885985,6.5499670680844,6.631012439727783,1292457,0.0,0.0
2010-02-10,6.564701640549213,6.748895848544213,6.564701640549213,6.726792812347412,1293569,0.0,0.0
2010-02-11,6.741529292897007,6.771000908611143,6.704690445160948,6.712059020996094,1396153,0.0,0.0
2010-02-12,6.7267931705307955,6.848362115774742,6.701006293594781,6.826258182525635,1769654,0.0,0.0
2010-02-22,6.8152055740356445,6.885199862940024,6.741527893853575,6.8152055740356445,1285801,0.0,0.0
2010-02-23,6.815206336838916,6.815206336838916,6.631012115767496,6.7010064125061035,1335412,0.0,0.0
2010-02-24,6.689954165057866,6.988349641758215,6.667851128219084,6.966246604919434,3006047,0.0,0.0
2010-02-25,6.966246769229507,7.054659366607666,6.93309176525164,7.054659366607666,3168142,0.0,0.0
2010-02-26,7.05465954461655,7.058343832207225,6.955194978110871,6.980982303619385,2010187,0.0,0.0
2010-03-01,6.9809820962241576,7.327268836506058,6.9809820962241576,7.179912567138672,2730774,0.0,0.0
2010-03-02,7.179911970996859,7.515146716876229,7.0914980375422845,7.423048496246338,5089889,0.0,0.0
2010-03-03,7.43410135288492,7.6551353171373,7.3014817806213586,7.522515296936035,5540221,0.0,0.0
2010-03-04,7.515147682665339,7.555669919487267,7.146757888366699,7.2535905838012695,3652546,0.0,0.0
2010-03-05,7.249906915114242,7.548301951754106,7.150441007025572,7.459888458251953,3222164,0.0,0.0
2010-03-08,7.459888823693156,7.581457775159453,7.334636928351443,7.526198387145996,2461428,0.0,0.0
2010-03-09,7.515147040404616,7.515147040404616,7.305164611316696,7.353054523468018,1934409,0.0,0.0
2010-03-10,7.3346367487552335,7.397262022986075,7.073079205535232,7.091498851776123,2036210,0.0,0.0
2010-03-11,7.095183047591264,7.253590390638041,6.81520630968985,7.2167510986328125,2635233,0.0,0.0
2010-03-12,7.216750854862665,7.216750854862665,6.929407343316674,6.992033958435059,1515363,0.0,0.0
2010-03-15,6.947827179529678,7.146757652939045,6.947827179529678,7.106234073638916,1949564,0.0,0.0
2010-03-16,6.999401741879503,7.220435250055206,6.999401741879503,7.179912567138672,1296703,0.0,0.0
2010-03-17,7.227803516581131,7.330952823934211,7.135706176694581,7.28306245803833,1987653,0.0,0.0
2010-03-18,7.275693992542934,7.4377851678140825,7.257274347379942,7.371474266052246,2761366,0.0,0.0
2010-03-19,7.408313139295676,7.500410464050266,7.334635906604714,7.423048496246338,2205160,0.0,0.0
2010-03-22,7.41936563867027,7.732496475773915,7.41936563867027,7.651451110839844,5264928,0.0,0.0
2010-03-23,7.706709886053165,7.706709886053165,7.504095570302521,7.588825225830078,3060257,0.0,0.0
2010-03-24,7.5888250319936486,7.6072442297219744,7.430416795966233,7.551985740661621,2189820,0.0,0.0
2010-03-25,7.544618552406151,7.625664819434223,7.43410156709546,7.493043899536133,2803077,0.0,0.0
2010-03-26,7.437785908212807,7.625664874177269,7.437785908212807,7.544618606567383,2050355,0.0,0.0
2010-03-29,7.607243524541838,7.607243524541838,7.334635839931441,7.430416107177734,4107562,0.0,0.0
2010-03-30,7.41199893323126,8.104570705331271,7.360424277544203,7.70302677154541,6570194,0.0,0.0
2010-03-31,7.644082535959141,7.809858897080683,7.596192622424452,7.651451110839844,2771546,0.0,0.0
2010-04-01,7.662502524624173,8.060363456602344,7.65513484571953,7.894587993621826,4356917,0.0,0.0
2010-04-02,7.894588500110777,8.097202370613498,7.765652319256736,8.064047813415527,7487957,0.0,0.0
2010-04-06,7.957214469110964,8.141409136504109,7.927742856472859,8.06036376953125,5137926,0.0,0.0
2010-04-07,8.06036381367872,8.196667671203613,7.97563460664645,8.196667671203613,5540423,0.0,0.0
2010-04-08,8.196667672906466,8.196667672906466,7.876168251037598,7.876168251037598,3955409,0.0,0.0
2010-04-09,7.7803867695561415,7.994052134176811,7.7803867695561415,7.946162223815918,2259764,0.0,0.0
2010-04-12,7.946164292050059,8.134042830762196,7.946164292050059,8.067732810974121,2835656,0.0,0.0
2010-04-13,8.13772587737807,8.215087401757174,7.378841959958188,7.920374870300293,3603708,0.0,0.0
2010-04-14,7.846696499456214,8.019839626217296,7.736180429664817,8.008788108825684,2459755,0.0,0.0
2010-04-15,8.001421406428658,8.410333870916745,7.927742823081422,8.262977600097656,8830236,0.0,0.0
2010-04-16,8.262977484578924,8.288765257152551,7.957214324351315,8.159828186035156,2616577,0.0,0.0
2010-04-19,8.012472727047943,8.28876516807988,7.80985886754143,7.85406494140625,5208150,0.0,0.0
2010-04-20,7.898271990029195,8.041944419150854,7.588824990508088,7.736181259155273,2585646,0.0,0.0
2010-04-21,7.6698711119159055,7.979318141937256,7.662503432138665,7.979318141937256,3849594,0.0,0.0
2010-04-22,7.809860144109004,8.159829432120182,7.802492463927243,8.097203254699707,4362647,0.0,0.0
2010-04-23,8.0308906751462,8.174562184606975,7.846696041738056,7.942476749420166,3082258,0.0,0.0
2010-04-26,7.920374304133529,8.097201272842442,7.8135420717705655,8.02720832824707,2773686,0.0,0.0
2010-04-27,8.012473179212169,8.281397956442744,7.846697705237874,8.26666259765625,6311976,0.0,0.0
2010-04-28,8.185616763513085,8.362443765886342,8.185616763513085,8.207719802856445,5515563,0.0,0.0
2010-04-29,8.207719408637637,8.285080938499162,7.736181654165822,7.802491664886475,4975376,0.0,0.0
2010-04-30,7.625663707954359,7.717760585039383,7.13202073785487,7.161492347717285,3690956,0.0,0.0
2010-05-04,6.992034525255146,7.419366211696728,6.7783682340966385,7.323585033416748,2110800,0.0,0.0
2010-05-05,7.1725452916881896,7.581457775159453,7.157809036809402,7.526198387145996,2234763,0.0,0.0
2010-05-06,7.5151474302391374,7.570405024049356,7.198332298412595,7.257274627685547,1818032,0.0,0.0
2010-05-07,7.168860299792746,7.441468446015683,6.999401448211697,7.183595657348633,1784191,0.0,0.0
2010-05-10,7.227803019788531,7.40462955978412,6.995717542133884,7.106234073638916,1730376,0.0,0.0
2010-05-11,7.106233700916378,7.36410649011139,6.487339723548619,6.6015400886535645,2347101,0.0,0.0
2010-05-12,6.68995396472964,6.68995396472964,6.096847316500114,6.262621879577637,1672575,0.0,0.0
2010-05-13,6.262621879577637,6.262621879577637,6.262621879577637,6.262621879577637,0,0.0,0.0
2010-05-14,6.432081320097425,6.723109135838519,6.303145138818232,6.594172954559326,2725516,0.0,0.0
2010-05-17,6.4505013119797345,6.557334908712979,6.019486220712782,6.041589260101318,1703259,0.0,0.0
2010-05-18,5.89423274920726,6.174209497978216,5.831607025417522,6.037904739379883,1587125,0.0,0.0
2010-05-19,6.004750394019924,6.218416258930237,5.9052853658559235,6.185261249542236,2013763,0.0,0.0
2010-05-20,6.163157856313463,6.258939486779586,5.9310723559247975,5.975279331207275,1656872,0.0,0.0
2010-05-21,5.923703942381675,6.10053047779867,5.71003811614586,6.0968475341796875,1591363,0.0,0.0
2010-05-24,6.00474926176931,6.468920201553142,6.00474926176931,6.4431328773498535,2639308,0.0,0.0
2010-05-25,6.583120917276626,6.77468279329429,6.3952424324815045,6.660482883453369,4945243,0.0,0.0
2010-05-26,6.6825865337870205,6.815206099578895,6.538914553621546,6.697321891784668,2928323,0.0,0.0
2010-05-27,6.594172648658416,7.1909636112589626,6.594172648658416,6.925724029541016,4796139,0.0,0.0
2010-05-28,6.999402716787995,7.032557277297696,6.833626778675241,6.944143772125244,4129018,0.0,0.0
2010-05-31,6.903620660626812,6.947827634473653,6.594173187512089,6.597857475280762,2744144,0.0,0.0
2010-06-01,6.487339664210929,6.6199596730230805,6.144737228216762,6.262621879577637,2363855,0.0,0.0
2010-06-02,6.218415722067735,6.373139683104102,6.096848111370126,6.3694562911987305,2011483,0.0,0.0
2010-06-03,6.369455678526575,6.6236441867518145,6.34735174571871,6.409977912902832,2385530,0.0,0.0
2010-06-04,6.384042611265618,6.4951979805128035,6.313643715162717,6.4396209716796875,1265947,0.039216,0.0
2010-06-07,6.306233369830137,6.958346843719482,6.1802570159150765,6.958346843719482,4416855,0.0,0.0
2010-06-08,6.891653256765119,7.3325713788560165,6.698984050262288,7.10284948348999,9368434,0.0,0.0
2010-06-09,7.01021983227149,7.17695356495541,6.928705983451212,7.017630100250244,4458481,0.0,0.0
2010-06-10,7.021335426060161,7.11767025781541,7.002809306268893,7.010219573974609,2252568,0.0,0.0
2010-06-11,7.0546819097958435,7.099143965476452,6.865716934204102,6.865716934204102,1868280,0.0,0.0
2010-06-15,6.865716934204102,6.865716934204102,6.865716934204102,6.865716934204102,0,0.0,0.0
2010-06-17,6.917589793173944,7.0324511938709735,6.817549828764685,6.828664779663086,1134785,0.0,0.0
2010-06-18,6.806433999916832,6.854601190117251,6.391452704583368,6.428504943847656,1902641,0.0,0.0
2010-06-21,6.472966940452432,7.039861420375153,6.246950175240707,7.032451152801514,2426516,0.0,0.0
2010-06-22,7.039861552630558,7.039861552630558,6.847190987880573,6.910179615020752,2274250,0.0,0.0
2010-06-23,6.858307066840216,6.925000379515967,6.6989845036358036,6.802729606628418,1201498,0.0,0.0
2010-06-24,6.873127157346528,6.9842829716207095,6.7100990202010955,6.950936317443848,1877707,0.0,0.0
2010-06-25,6.884242235932782,6.943525270150777,6.6693413495242835,6.7100982666015625,1147696,0.0,0.0
2010-06-28,6.673048142112192,6.824960437970015,6.6693425575913,6.6841630935668945,848640,0.0,0.0
2010-06-29,6.765676895243666,6.773087162686268,6.317348957061768,6.317348957061768,1756460,0.0,0.0
2010-06-30,6.298822835887795,6.484082675581582,6.206193141304381,6.384042263031006,1270443,0.0,0.0
2010-07-01,6.4655559881798155,6.4655559881798155,6.258065364402304,6.354400634765625,1188580,0.0,0.0
2010-07-02,6.4470304593038525,6.517429351806641,6.265476203238229,6.517429351806641,2739110,0.0,0.0
2010-07-05,6.5137241982020635,6.543366171077621,6.328465246682268,6.450735569000244,1058920,0.0,0.0
2010-07-06,6.484082571226213,6.854600893069754,6.465556452396908,6.73974084854126,3344613,0.0,0.0
2010-07-07,6.847191451437829,7.036156444597407,6.847191451437829,6.976873397827148,5058741,0.0,0.0
2010-07-08,7.262172953700902,7.373328774807663,6.917590088480738,7.036156177520752,6946508,0.0,0.0
2010-07-09,7.262171691879672,7.662331947597341,7.025040005528881,7.447430610656738,9413715,0.0,0.0
2010-07-12,7.299225109092448,7.410380478372801,7.162132901294932,7.339982032775879,7419174,0.0,0.0
2010-07-13,7.243646049325771,7.291814137259422,7.062091350922679,7.095438003540039,4207879,0.0,0.0
2010-07-14,7.043566288449966,7.258467207413014,7.043566288449966,7.125080585479736,3269482,0.0,0.0
2010-07-15,7.099144186161901,7.195479469097355,6.910179655222935,6.925000190734863,2587122,0.0,0.0
2010-07-16,6.9324101165743865,6.947231552409259,6.7360353275649425,6.921295166015625,2459212,0.0,0.0
2010-07-19,6.924999698225973,7.2732881148366095,6.839780273512286,7.243646144866943,4468150,0.0,0.0
2010-07-20,7.243646717351921,7.4696634899129775,7.1917739415957795,7.406674861907959,5605812,0.0,0.0
2010-07-21,7.380737848942693,7.521535628657522,7.284403023930749,7.3288655281066895,4799581,0.0,0.0
2010-07-22,7.328866351862193,7.4474319917617935,7.232531065495338,7.384444713592529,2599115,0.0,0.0
2010-07-23,7.402969710523621,7.595639364684757,7.20659402163551,7.558588027954102,6107913,0.0,0.0
2010-07-26,7.4844838542855365,7.6993852202074216,7.3844443400235775,7.48077917098999,4151502,0.0,0.0
2010-07-27,7.465957676334639,7.465957676334639,7.27328846643359,7.299224853515625,3235638,0.0,0.0
2010-07-28,7.29922473983803,7.454842609379689,7.265878085688171,7.43631649017334,2925247,0.0,0.0
2010-07-29,7.443726164799145,7.740140894804425,7.343686660844049,7.625280857086182,5606496,0.0,0.0
2010-07-30,7.591933513409365,7.591933513409365,7.336275259390499,7.447430610656738,3329703,0.0,0.0
2010-08-02,7.443727054135792,7.6252817681140135,7.417790666424618,7.491894245147705,3421332,0.0,0.0
2010-08-03,7.5289464926553675,7.5289464926553675,7.384444468946417,7.391854286193848,3060109,0.0,0.0
2010-08-04,7.377034014761731,7.477073528242351,7.084323489272184,7.299224853515625,3922999,0.0,0.0
2010-08-05,7.306635551412471,7.465958116027307,7.254762774193458,7.35109806060791,3843329,0.0,0.0
2010-08-06,7.280698703159405,7.42520072260442,7.151016768298923,7.399264335632324,3783424,0.0,0.0
2010-08-09,7.402969845588358,7.62157543944934,7.336276086675508,7.5845232009887695,5141345,0.0,0.0
2010-08-10,7.551177814893325,7.614165996358316,7.3548030022147115,7.358508586883545,3979805,0.0,0.0
2010-08-11,7.3251614646914085,7.892055061937317,7.254762568878799,7.740141868591309,8372251,0.0,0.0
2010-08-12,7.603050392637171,7.966158935246291,7.565999052199913,7.832773208618164,10093244,0.0,0.0
2010-08-13,7.7438472762269495,7.947632327761444,7.651217133949703,7.862412452697754,6244230,0.0,0.0
2010-08-16,7.8179514791004285,7.966158637416455,7.743847899942416,7.9254021644592285,7143067,0.0,0.0
2010-08-17,7.892055530207947,7.955043711417082,7.706796120707312,7.758668899536133,7141884,0.0,0.0
2010-08-18,7.773487957366618,7.773487957366618,7.632691085223709,7.677153587341309,3523947,0.0,0.0
2010-08-19,7.669744657654238,7.743848240067022,7.591935040119511,7.6623334884643555,3093869,0.0,0.0
2010-08-20,7.632692214571622,7.754963437696121,7.49560000503934,7.503010272979736,3228761,0.0,0.0
2010-08-23,7.506715729292852,7.799424912156147,7.440021516860189,7.740141868591309,3671349,0.0,0.0
2010-08-24,7.669743254045516,7.817950391748294,7.595638784140287,7.695679187774658,3194056,0.0,0.0
2010-08-25,7.695680433894628,7.780900317768685,7.510420580714189,7.517830848693848,2412205,0.0,0.0
2010-08-26,7.525240908241181,7.554882880392789,7.254762530259309,7.391854286193848,2882300,0.0,0.0
2010-08-27,7.395559138450712,7.521536396654609,7.3362765443745666,7.469663619995117,2179584,0.0,0.0
2010-08-30,7.484483232467913,7.799424086486186,7.462252431379754,7.703089714050293,3983992,0.0,0.0
2010-08-31,7.773487389633617,7.940221084606912,7.651216193530624,7.8809380531311035,6713451,0.0,0.0
2010-09-01,7.869823266149203,8.025441591596916,7.673448468198055,7.8438873291015625,6797338,0.0,0.0
2010-09-02,7.810541503301811,7.966158935246291,7.688269376696863,7.832773208618164,4875821,0.0,0.0
2010-09-03,7.836476277961056,8.225521602160496,7.817950610493324,8.106955528259277,8271899,0.0,0.0
2010-09-06,8.114366630854994,8.39225527570311,7.940222635563553,8.244048118591309,8391478,0.0,0.0
2010-09-07,8.244048566346247,8.592336575845522,8.169944082711588,8.562695503234863,9635481,0.0,0.0
2010-09-08,8.473769051480764,8.510821287037372,8.292214809255713,8.444127082824707,5228481,0.0,0.0
2010-09-09,8.43301268201456,8.66273366177604,8.077313559257039,8.106955528259277,5603897,0.0,0.0
2010-09-10,8.106955585996081,8.281098663540725,7.932811607397567,8.169942855834961,3773084,0.0,0.0
2010-09-13,8.136597434105576,8.36631933857743,8.136597434105576,8.244048118591309,3356501,0.0,0.0
2010-09-14,8.307036846709813,8.33667882073135,8.110662035137944,8.225522994995117,3187678,0.0,0.0
2010-09-15,8.184766048911516,8.232932789713388,7.969864678041151,8.040262222290039,2004695,0.0,0.0
2010-09-16,8.118072073095046,8.429307835695285,7.969864910353595,8.36631965637207,5269284,0.0,0.0
2010-09-17,8.3922551686907,8.3922551686907,8.08472455570927,8.181059837341309,2950625,0.0,0.0
2010-09-20,8.181058754810234,8.262573490344703,7.669743145793237,7.6993842124938965,3047002,0.0,0.0
2010-09-21,7.606754820730313,7.736437203387442,7.488189190753661,7.621575355529785,1901030,0.0,0.0
2010-09-27,7.6252823490647055,7.892055613214174,7.6252823490647055,7.840183734893799,1397147,0.0,0.0
2010-09-28,7.840183151741319,7.869823321808584,7.5956398097213915,7.658627986907959,1507381,0.0,0.0
2010-09-29,7.658628198504404,7.754963484417914,7.61416568954017,7.717911243438721,1360695,0.0,0.0
2010-09-30,7.7253217820942455,7.855004179538082,7.640102796226485,7.825362205505371,2177615,0.0,0.0
2010-10-08,7.87352982343063,8.00321131938037,7.780900569632537,7.910582065582275,2551550,0.0,0.0
2010-10-11,7.958748415569883,8.032851995155864,7.79201468571095,7.873529434204102,2721571,0.0,0.0
2010-10-12,7.877234154029245,7.877234154029245,7.691975644139025,7.8068366050720215,2618883,0.0,0.0
2010-10-13,7.79201413053106,7.992094952527638,7.762373061230178,7.977274417877197,3446131,0.0,0.0
2010-10-14,8.18105937646149,8.199585044557107,7.8846441816621615,7.895759582519531,5221244,0.0,0.0
2010-10-15,7.910581442247126,7.947632780425199,7.599344795227647,7.647512435913086,3105537,0.0,0.0
2010-10-18,7.7067950391502285,7.7067950391502285,7.262172248430023,7.428905963897705,2607364,0.0,0.0
2010-10-19,7.447432121594653,7.76607905832992,7.447432121594653,7.762373924255371,1641771,0.0,0.0
2010-10-20,7.669744632317575,7.9068759150443295,7.5585888085385955,7.74755334854126,1809477,0.0,0.0
2010-10-21,7.762374171594033,7.9661592553496225,7.762374171594033,7.836477756500244,1597297,0.0,0.0
2010-10-22,7.769783853465542,8.036558000465707,7.632692096579522,7.9068756103515625,2973016,0.0,0.0
2010-10-25,7.884643994009546,8.206995116470859,7.8661183263548375,8.069903373718262,2846460,0.0,0.0
2010-10-26,8.0847240438664,8.25886802591224,8.021736772780637,8.232932090759277,4826859,0.0,0.0
2010-10-27,8.232933490654224,8.670145636380314,8.232933490654224,8.48488712310791,8887351,0.0,0.0
2010-10-28,8.41819231339573,8.440424018227167,8.199585805368146,8.203290939331055,3571639,0.0,0.0
2010-10-29,8.19958487671926,8.23293197966268,8.062493133510054,8.103250503540039,2907012,0.0,0.0
2010-11-01,8.136596655233982,8.477475246490194,8.136596655233982,8.373729705810547,4248078,0.0,0.0
2010-11-02,8.37743474820785,9.211102485656738,8.37743474820785,9.211102485656738,12887294,0.0,0.0
2010-11-03,9.211102485656738,9.211102485656738,9.211102485656738,9.211102485656738,0,0.0,0.0
2010-11-04,9.211102485656738,9.211102485656738,9.211102485656738,9.211102485656738,0,0.0,0.0
2010-11-05,9.211102485656738,9.211102485656738,9.211102485656738,9.211102485656738,0,0.0,0.0
2010-11-08,10.067000250402451,10.133694457184985,9.411182593895122,10.107758522033691,18347252,0.0,0.0
2010-11-09,10.189273738044722,10.882144626152183,9.937321015479831,10.693180084228516,15410185,0.0,0.0
2010-11-10,10.656126787555166,10.930311188596974,10.318954212106364,10.563497543334961,8188990,0.0,0.0
2010-11-11,10.563497638548062,11.07110817210597,10.485688027479211,10.893259048461914,8386111,0.0,0.0
2010-11-12,11.115571053555584,11.671350191918485,10.7005906184572,11.08222484588623,12199837,0.0,0.0
2010-11-15,11.411985957790804,11.89366055812799,11.11556984875599,11.626887321472168,9006255,0.0,0.0
2010-11-16,12.00481540754434,12.00481540754434,10.81174440407743,11.256366729736328,7518937,0.0,0.0
2010-11-17,11.26377837757431,11.26377837757431,10.504215107245553,10.774693489074707,6068612,0.0,0.0
2010-11-18,10.930310400982165,10.997003704310034,10.370826238033828,10.589432716369629,5952844,0.0,0.0
2010-11-19,10.374534314768267,11.219316623567455,10.374534314768267,11.182265281677246,7511234,0.0,0.0
2010-11-22,11.148918064214495,11.812146034520762,11.041466479302718,11.619477272033691,7076487,0.0,0.0
2010-11-23,11.482384831456628,11.808442022993356,11.041466686202865,11.311946868896484,6578984,0.0,0.0
2010-11-24,11.330470577010605,11.804734883182684,11.260073039064675,11.782504081726074,6842106,0.0,0.0
2010-11-25,12.115973131483075,12.115973131483075,11.115570713073293,11.393460273742676,7282455,0.0,0.0
2010-11-26,11.300831235785855,11.43792300116449,10.93401754935933,11.219316482543945,3961430,0.0,0.0
2010-11-29,11.234137209407127,11.552783230767725,11.230432075499094,11.54537296295166,7256353,0.0,0.0
2010-11-30,11.700989907441448,11.77509438465898,10.93401640740918,11.226725578308105,5401971,0.0,0.0
2010-12-01,11.267483795124294,11.319356568494413,11.004413893482907,11.23043155670166,2793338,0.0,0.0
2010-12-02,11.449037418762046,11.801030510638526,11.248956603811028,11.55278205871582,8109007,0.0,0.0
2010-12-03,11.449038021247821,11.745452323632751,11.152621916755049,11.33047103881836,3633655,0.0,0.0
2010-12-06,11.33417686283667,11.456448986440051,10.289313770237587,10.374533653259277,5129799,0.0,0.0
2010-12-07,10.192978002042258,10.745051945367521,9.674251163764708,10.456046104431152,2966409,0.0,0.0
2010-12-08,10.452342337768254,10.515329614787273,10.304134276914523,10.407879829406738,2424167,0.0,0.0
2010-12-09,10.059589703930301,10.374532357972292,9.78170108795166,9.78170108795166,2818012,0.0,0.0
2010-12-10,9.781702464975119,10.30042933610851,9.781702464975119,10.133695602416992,2435288,0.0,0.0
2010-12-13,10.18927281594634,10.478277754344823,10.118873472435304,10.393058776855469,2820960,0.0,0.0
2010-12-14,10.367123005711171,10.437520548235875,10.189272978275088,10.385647773742676,2846659,0.0,0.0
2010-12-15,10.367123005711171,10.522739527082884,10.252261154219557,10.385647773742676,3786173,0.0,0.0
2010-12-16,10.404173113618091,10.670947245276972,10.341185840720616,10.463456153869629,3543650,0.0,0.0
2010-12-17,10.46716161761537,10.61536966068608,10.374532379118307,10.58572769165039,2778304,0.0,0.0
2010-12-20,10.65983296728591,10.730231416054108,10.189273729395838,10.359712600708008,3695391,0.0,0.0
