Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27,0.8752380928754498,0.8752380928754498,0.8554308118238014,0.8566684126853943,1258460,0.0,0.0
1999-04-28,0.8480027910981749,0.8702860171210304,0.8480027910981749,0.8566684126853943,708269,0.0,0.0
1999-04-29,0.8628581193800919,0.8702860474586487,0.8554308416435766,0.8702860474586487,734106,0.0,0.0
1999-04-30,0.8727621432154942,0.8851414047927899,0.8603821383901019,0.8665725588798523,951947,0.0,0.0
1999-05-03,0.8727621432154942,0.8851414047927899,0.8603821383901019,0.8665725588798523,0,0.0,0.0
1999-05-04,0.8715246319770813,0.8839038948291746,0.8665726481181791,0.8715246319770813,827845,0.0,0.0
1999-05-05,0.8739996239807879,0.8789516066485816,0.8640964018931947,0.8752380609512329,413913,0.0,0.0
1999-05-06,0.8764757492598484,0.9247565863508678,0.8752381483198562,0.9061869978904724,1625359,0.0,0.0
1999-05-07,0.9061870331890893,0.9061870331890893,0.8789517286256239,0.8826661109924316,715326,0.0,0.0
1999-05-10,0.8727621176140317,0.8739997185644154,0.8356236836294727,0.8393372297286987,1486985,0.0,0.0
1999-05-11,0.8418133520601856,0.8616205436098477,0.8418133520601856,0.8603821992874146,859202,0.0,0.0
1999-05-12,0.8628580893014066,0.8665724712882306,0.8480027910981749,0.8566684126853943,602040,0.0,0.0
1999-05-13,0.8665725325113679,0.8665725325113679,0.8455269058632369,0.8480028510093689,412981,0.0,0.0
1999-05-14,0.8480029750562265,0.8480029750562265,0.8071501528870785,0.8207677602767944,677063,0.0,0.0
1999-05-17,0.8046741147895068,0.8170541210540295,0.8046741147895068,0.8145781755447388,582725,0.0,0.0
1999-05-18,0.8170539132711169,0.8319092109249572,0.8046739101549214,0.8133395314216614,474676,0.0,0.0
1999-05-19,0.8170540296192667,0.857906940138758,0.8108644452567713,0.8430508971214294,1039435,0.0,0.0
1999-05-20,0.8529550695205845,0.8851415256399755,0.8517166322107065,0.8789518475532532,2031787,0.0,0.0
1999-05-21,0.8789518475532532,0.8789518475532532,0.8789518475532532,0.8789518475532532,0,0.0,0.0
1999-05-24,0.8789516391544315,0.9049493400833107,0.8628580897394188,0.9012348651885986,3322285,0.0,0.0
1999-05-25,0.9037109620630586,0.9210422063777121,0.8739997133598867,0.8764757513999939,3572648,0.0,0.0
1999-05-26,0.8789517274491461,0.8975214095140376,0.8678101597658425,0.8913317322731018,2878115,0.0,0.0
1999-05-27,0.8962838329994838,0.9358983072779694,0.8938077948046825,0.9309462308883667,5184749,0.0,0.0
1999-05-28,0.9507536092062572,0.9631336156016814,0.9037111085624361,0.9049495458602905,5581495,0.0,0.0
1999-05-31,0.9099005472397788,0.9173285684627408,0.8764757524205742,0.8863797187805176,3245178,0.0,0.0
1999-06-01,0.8888558723288931,0.9136150481980955,0.8851414896106985,0.9037110805511475,3616779,0.0,0.0
1999-06-02,0.9136148111149448,0.989130198949642,0.9111388662987262,0.9433260560035706,12548190,0.0,0.0
1999-06-03,0.9383743433351422,0.965609558334213,0.9136150738643548,0.9198047518730164,7068725,0.0,0.0
1999-06-04,0.9259942804551179,0.9297086630509437,0.8975214660539139,0.9086630344390869,2890177,0.0,0.0
1999-06-07,0.9037109877126991,0.9297085981706288,0.8900933819946641,0.928470253944397,3443743,0.0,0.0
1999-06-08,0.9297087514669047,0.9408504138176755,0.9099007220357974,0.9222807288169861,3373844,0.0,0.0
1999-06-09,0.9284705713252679,0.9804650667664135,0.9259945323684953,0.9544681906700134,8293348,0.0,0.0
1999-06-10,0.9730368303680375,0.9779888142944189,0.935898390963532,0.9495159983634949,6437374,0.0,0.0
1999-06-11,0.9507533325604307,0.9742749012092271,0.9396116737987857,0.9717989563941956,8840857,0.0,0.0
1999-06-14,0.9779888314680767,1.018841747291373,0.9779888314680767,1.0138896703720093,12182154,0.0,0.0
1999-06-15,1.0275075539121845,1.0906437179533233,1.0077003557884967,1.06464684009552,34458225,0.0,0.0
1999-06-16,1.0646465082703322,1.0894057769262109,1.0398872396144536,1.083215355873108,22362198,0.0,0.0
1999-06-17,1.1017847069376197,1.1116886715462495,1.0460766015484388,1.0795013904571533,13871211,0.0,0.0
1999-06-18,1.079502052876187,1.0894061164682782,1.0411252581138561,1.06464684009552,16891893,0.0,0.0
1999-06-21,1.0584560581190645,1.085691364379026,1.0349352273632988,1.0819777250289917,13477751,0.0,0.0
1999-06-22,1.0894055664118958,1.1389232580007795,1.065883903400605,1.120354413986206,22494327,0.0,0.0
1999-06-23,1.1265438761146394,1.1389231350904103,1.0980710694874072,1.1141647100448608,15333316,0.0,0.0
1999-06-24,1.1203544156247702,1.1265439993366797,1.094356807607111,1.1092127561569214,14367764,0.0,0.0
1999-06-25,1.1154025257153861,1.1265440932056,1.021317538001065,1.0411248207092285,20410124,0.0,0.0
1999-06-28,1.0287455851077543,1.0968328714370728,1.0250312027172823,1.0968328714370728,14686282,0.0,0.0
1999-06-29,1.1042608323516891,1.1141648914871343,1.0572183398989723,1.0757880210876465,11687968,0.0,0.0
1999-06-30,1.08445379329462,1.1339722377080288,1.053504939735028,1.0770257711410522,16876916,0.0,0.0
1999-07-01,1.0770258286006806,1.0770258286006806,0.9693232178688049,0.9693232178688049,7802769,0.0,0.0
1999-07-02,0.9903686046600341,1.026269435107052,0.9557053750742136,0.9903686046600342,6903268,0.0,0.0
1999-07-05,1.0126517990800412,1.0374110621996804,0.9903685737595659,1.0114134550094604,4538225,0.0,0.0
1999-07-06,1.010175976494111,1.0275071283146315,0.9779886889858995,0.9854167103767395,3522096,0.0,0.0
1999-07-07,0.9779888360708441,1.0039864503186486,0.9656095727744191,0.996558427810669,3011207,0.0,0.0
1999-07-08,0.9990342542717172,1.0596943503126655,0.9965582163258353,1.0510287284851074,6665747,0.0,0.0
1999-07-09,1.0757879921502835,1.0757879921502835,1.0163654970561573,1.0200791358947754,3908725,0.0,0.0
1999-07-12,1.015127927174023,1.036172717389835,0.9977959397562106,1.0163655281066895,2979308,0.0,0.0
1999-07-13,1.0076998763202798,1.0275070650196167,0.9928446706077878,1.002747893333435,2430748,0.0,0.0
1999-07-14,1.0039861777659673,1.0225550212166983,0.9916061745821488,1.0114134550094604,1823583,0.0,0.0
1999-07-15,1.0089375382688128,1.0176031606226414,0.990368692590078,0.9940823316574097,2114049,0.0,0.0
1999-07-16,0.9940823365650919,1.0027479589617017,0.9532294265364185,0.9656094312667847,3657631,0.0,0.0
1999-07-19,0.9532293963593664,0.9680854387279023,0.9321846060527222,0.9420878291130066,1876188,0.0,0.0
1999-07-20,0.9420876569718942,1.0126517084905686,0.9420876569718942,1.0015101432800293,2579900,0.0,0.0
1999-07-21,1.0336966220228911,1.0349349660236216,0.990368517896501,1.0213173627853394,6962597,0.0,0.0
1999-07-22,1.0213177198157408,1.0770258459019848,1.0138896971465625,1.0275073051452637,13575142,0.0,0.0
1999-07-23,1.028745763504578,1.084453890729068,1.028745763504578,1.0584561824798584,7361476,0.0,0.0
1999-07-26,1.0708359196266213,1.0770255029854288,1.0460766571314177,1.0695974826812744,5479943,0.0,0.0
1999-07-27,1.0807392612700295,1.0894056265738516,1.0572183402078266,1.0634080171585083,5730628,0.0,0.0
1999-07-28,1.0770256539914247,1.0832152382180522,1.0436007657143098,1.0596944093704224,4860911,0.0,0.0
1999-07-29,1.0757877541348269,1.0993085764475443,1.0646460968359963,1.0745493173599243,5464154,0.0,0.0
1999-07-30,1.0708362659010997,1.1228306596295672,1.0584561661201795,1.1178786754608154,11984534,0.0,0.0
1999-08-02,1.1203545311714262,1.1698729711877887,1.1203545311714262,1.1438753604888916,16969573,0.0,0.0
1999-08-03,1.147589900618129,1.15996916392644,1.0906434312793962,1.1030226945877075,9970909,0.0,0.0
1999-08-04,1.114164949417797,1.1389233797825749,1.091880884883898,1.1017849445343018,7199986,0.0,0.0
1999-08-05,1.1079746730364983,1.136448325639254,1.1017850878665978,1.1339722871780396,7783416,0.0,0.0
1999-08-06,1.114164861995295,1.132733706538385,1.0906431983145184,1.1104503870010376,7006545,0.0,0.0
1999-08-09,1.1017850075195346,1.1017850075195346,1.0646464772421678,1.0807393789291382,8196348,0.0,0.0
1999-08-10,1.0683597348529807,1.0955949384305597,1.0621701523460374,1.0745493173599243,3231548,0.0,0.0
1999-08-11,1.072073729340487,1.1017849801931667,1.0572184290852014,1.0621705055236816,3419058,0.0,0.0
1999-08-12,1.0584564171130089,1.0894061164682782,1.052266830284943,1.06464684009552,2400694,0.0,0.0
1999-08-13,1.0745498865818706,1.1005475033101413,1.0671218633651733,1.0671218633651733,3958068,0.0,0.0
1999-08-16,1.0708361283079366,1.0819776964054164,1.0423624784878072,1.0621705055236816,1914597,0.0,0.0
1999-08-17,1.0522664716509504,1.1017850075195346,1.0522664716509504,1.0807393789291382,3872463,0.0,0.0
1999-08-18,1.0844537535869028,1.1488274037961947,1.0609320868879493,1.1475898027420044,17812074,0.0,0.0
1999-08-19,1.1636827811608415,1.262719672901779,1.15006591695489,1.2045356035232544,48111657,0.0,0.0
1999-08-20,1.200821667435539,1.2602434161826572,1.1859664625137603,1.2255809307098389,23662385,0.0,0.0
1999-08-23,1.2268184754986502,1.2973825305472146,1.2268184754986502,1.2701473236083984,20289994,0.0,0.0
1999-08-24,1.2750993662448387,1.2874786262763598,1.2330089530776627,1.2441505193710327,12767039,0.0,0.0
1999-08-25,1.2441507322864347,1.2528163551504752,1.1983459293820804,1.1995835304260254,9362964,0.0,0.0
1999-08-26,1.198345752932622,1.2837650182937055,1.189680131344544,1.2750993967056274,12455490,0.0,0.0
1999-08-27,1.275099516726336,1.3122380444518242,1.2540538895820357,1.2627195119857788,16115261,0.0,0.0
1999-08-30,1.2602436542510986,1.2676716761921925,1.2317707469531323,1.2602436542510986,6550868,0.0,0.0
1999-08-31,1.2577680627066705,1.2726233598386807,1.225580873308013,1.2639577388763428,6245079,0.0,0.0
1999-09-01,1.2627194533262467,1.2689098734860011,1.21072581422516,1.211963415145874,5519976,0.0,0.0
1999-09-02,1.198345779375372,1.2231049509182248,1.1748248590635766,1.21567702293396,6004826,0.0,0.0
1999-09-03,1.2008218778391406,1.2193915608135781,1.1698730255885224,1.1760627031326294,4342500,0.0,0.0
1999-09-06,1.1636827345899283,1.1636827345899283,1.1352098267792021,1.142637848854065,3756671,0.0,0.0
1999-09-07,1.1389232574070638,1.1723488860863185,1.1339720178149713,1.1376856565475464,2881729,0.0,0.0
1999-09-08,1.1401617808604168,1.1822522944851168,1.1389234365580894,1.1475898027420044,2145992,0.0,0.0
1999-09-09,1.174824973452695,1.2354850750620794,1.174824973452695,1.2342467308044434,6614074,0.0,0.0
1999-09-10,1.250340442691942,1.250340442691942,1.198345960892382,1.2020595073699951,7673957,0.0,0.0
1999-09-13,1.202059472999505,1.2379604015712529,1.202059472999505,1.2305331230163574,4384837,0.0,0.0
1999-09-14,1.237960455818762,1.292430883848872,1.2354851607220767,1.250340461730957,8210594,0.0,0.0
1999-09-15,1.2478642495716714,1.2478642495716714,1.1983458122226358,1.2008217573165894,5171491,0.0,0.0
1999-09-16,1.208249865332958,1.2379603724437345,1.203297881882794,1.2107259035110474,4576968,0.0,0.0
1999-09-17,1.2132011970786152,1.2206292192673591,1.18844192830165,1.2032979726791382,2262364,0.0,0.0
1999-09-20,1.2045355737845045,1.2255812030911815,1.1946323493850277,1.2032979726791382,1489585,0.0,0.0
1999-09-21,1.2032980023873328,1.2132012270313102,1.1958699800151984,1.2045356035232544,1587045,0.0,0.0
1999-09-22,1.207011434239459,1.2107258164104255,1.1884417531287994,1.2008217573165894,1214020,0.0,0.0
1999-09-23,1.1896803434643424,1.2032979503293448,1.157493053096473,1.1599690914154053,2164375,0.0,0.0
1999-09-24,1.163682962815435,1.2132014164158913,1.15749328386118,1.1773005723953247,1298373,0.0,0.0
1999-09-27,1.179776071031031,1.190917730480418,1.1475896226028177,1.1500656604766846,1700514,0.0,0.0
1999-09-28,1.157492906785053,1.157492906785053,1.1290200955717382,1.1352096796035767,2049980,0.0,0.0
1999-09-29,1.1451132852186938,1.157492448379813,1.1277812118531196,1.130257248878479,1421770,0.0,0.0
1999-09-30,1.1463514012938745,1.1475897455344704,1.0955952672635978,1.1017849445343018,2255879,0.0,0.0
1999-10-01,1.1463514012938745,1.1475897455344704,1.0955952672635978,1.1017849445343018,0,0.0,0.0
1999-10-04,1.1463514012938745,1.1475897455344704,1.0955952672635978,1.1017849445343018,0,0.0,0.0
1999-10-05,1.1463514012938745,1.1475897455344704,1.0955952672635978,1.1017849445343018,0,0.0,0.0
1999-10-06,1.1463514012938745,1.1475897455344704,1.0955952672635978,1.1017849445343018,0,0.0,0.0
1999-10-07,1.1463514012938745,1.1475897455344704,1.0955952672635978,1.1017849445343018,0,0.0,0.0
1999-10-08,1.0894057770949916,1.1079746247006443,1.0720737873406807,1.0770257711410522,1291826,0.0,0.0
1999-10-11,1.0695977489874846,1.0894057770949916,1.0572184862817093,1.0770257711410522,859127,0.0,0.0
1999-10-12,1.0832151467771616,1.1005471331831473,1.0770255630730352,1.0906431674957275,584299,0.0,0.0
1999-10-13,1.095595180619869,1.0980712185631587,1.052266328279398,1.0559799671173096,736133,0.0,0.0
1999-10-14,1.0522664502824064,1.0745496794835387,1.0275071828509048,1.0448384284973145,924172,0.0,0.0
1999-10-15,1.0708360088007918,1.147589654602807,1.0621703869836352,1.104260802268982,2570784,0.0,0.0
1999-10-18,1.1042613292489454,1.1042613292489454,1.052266830284943,1.06464684009552,1196532,0.0,0.0
1999-10-19,1.0646464573364804,1.0646464573364804,1.021317599902562,1.0398871898651123,1428909,0.0,0.0
1999-10-20,1.0336970045016374,1.0720738836628276,1.028745763504578,1.0584561824798584,659744,0.0,0.0
1999-10-21,1.0671217806221207,1.0671217806221207,1.0275073012113156,1.0324593782424927,1326929,0.0,0.0
1999-10-22,1.0349355783797407,1.0770261066577012,1.0299835930367198,1.06464684009552,1526231,0.0,0.0
1999-10-25,1.0522663609428349,1.058455945010162,1.0349351167678833,1.0349351167678833,729013,0.0,0.0
1999-10-26,1.052266357091661,1.0646463613350785,1.0398870960963051,1.0634080171585083,1012402,0.0,0.0
1999-10-27,1.0720737283334911,1.0955953016930466,1.0708361273021032,1.0869296789169312,1764054,0.0,0.0
1999-10-28,1.0918809202222217,1.0918809202222217,1.0596944673044415,1.0621705055236816,1226416,0.0,0.0
1999-10-29,1.0770258686490863,1.0770258686490863,1.0436009737101912,1.0522665977478027,1015141,0.0,0.0
1999-11-01,1.0460768656895707,1.0535048874746626,1.0398871881907192,1.0448384284973145,816035,0.0,0.0
1999-11-02,1.0522664519767322,1.0621705120081404,1.02998322273972,1.0398871898651123,787812,0.0,0.0
1999-11-03,1.0436006172503463,1.0436006172503463,1.0275069758837359,1.028745412826538,723976,0.0,0.0
1999-11-04,1.0287456871394862,1.033696927769009,1.000272035334281,1.0064616203308105,2074980,0.0,0.0
1999-11-05,1.0052238691740292,1.0188415673135855,0.9953199028968811,0.9953199028968811,1397023,0.0,0.0
1999-11-08,0.9953201084383775,1.0126520994555843,0.9841784460202705,1.0089377164840698,792918,0.0,0.0
1999-11-09,1.0089373269531041,1.0163653467801017,0.9965580681247033,1.0015101432800293,588700,0.0,0.0
1999-11-10,0.9990343146818503,1.0126519203186035,0.9767510866935416,1.0126519203186035,1371973,0.0,0.0
1999-11-11,1.0052238992014813,1.0126519205842317,0.990368692590078,0.9940823316574097,567232,0.0,0.0
1999-11-12,0.999034138721779,1.0336966220228911,0.9965581010622797,1.0213173627853394,708194,0.0,0.0
1999-11-15,1.044838552854446,1.044838552854446,1.00274812767293,1.0275073051452637,554440,0.0,0.0
1999-11-16,1.0324592031173188,1.03864878737327,1.0064614999085546,1.0126519203186035,566558,0.0,0.0
1999-11-17,1.0126519150352402,1.0646463921213862,1.0126519150352402,1.0535048246383667,1822557,0.0,0.0
1999-11-18,1.0584560911318783,1.081977758775437,1.0349352596425077,1.0658841133117676,3185705,0.0,0.0
1999-11-19,1.0621706899426482,1.0658842369331862,1.041125058220184,1.0473146438598633,1195549,0.0,0.0
1999-11-22,1.0448384801658939,1.0894057769262109,1.0448384801658939,1.083215355873108,3002740,0.0,0.0
1999-11-23,1.0832152676884996,1.0832152676884996,1.0695976617457743,1.0733120441436768,869880,0.0,0.0
1999-11-24,1.058455734170394,1.0695973920586488,1.0485525131225586,1.0485525131225586,870660,0.0,0.0
1999-11-25,1.0250312982411949,1.0497905671392374,1.0250312982411949,1.0299832820892334,420945,0.0,0.0
1999-11-26,1.02998322273972,1.0497905066483921,1.02998322273972,1.0398871898651123,387163,0.0,0.0
1999-11-29,1.0398872397755625,1.101785039800767,1.0312208732743249,1.0770257711410522,3416439,0.0,0.0
1999-11-30,1.0807391701396245,1.0881670977345288,1.0634079274895132,1.0708359479904175,965079,0.0,0.0
1999-12-01,1.0770257346800909,1.1389234397038284,1.0757881336224822,1.1166402101516724,7691471,0.0,0.0
1999-12-02,1.1079745596110846,1.1488273783714622,1.1030225761016244,1.1228305101394653,4692099,0.0,0.0
1999-12-03,1.1228304194560734,1.1339720795079737,1.1030224870179846,1.1116888523101807,1659342,0.0,0.0
1999-12-06,1.1154025504102927,1.1438753631547705,1.0955952672635978,1.1017849445343018,1362133,0.0,0.0
1999-12-07,1.1030223986579148,1.120354384605829,1.0918807394985421,1.095595121383667,788190,0.0,0.0
1999-12-08,1.1079743488947713,1.1079743488947713,1.0894055059114243,1.0931191444396973,735258,0.0,0.0
1999-12-09,1.0795018710909907,1.0968331200776573,1.0522666530860836,1.0671218633651733,962032,0.0,0.0
1999-12-10,1.0621705629881015,1.0770257711410522,1.0547425408345337,1.0770257711410522,897435,0.0,0.0
1999-12-13,1.0795016630382614,1.0795016630382614,1.0423624831729612,1.0448384284973145,912210,0.0,0.0
1999-12-14,1.0522664173296532,1.058456001728656,1.0398871556256348,1.054742455482483,749737,0.0,0.0
1999-12-15,1.0547426917936606,1.093119572999478,1.0497907072845405,1.0671218633651733,1413435,0.0,0.0
1999-12-16,1.067121807245663,1.0745498300717233,1.0522665977478027,1.0522665977478027,959753,0.0,0.0
1999-12-17,1.058456001728656,1.058456001728656,1.029983188826342,1.054742455482483,1022223,0.0,0.0
1999-12-20,1.058456001728656,1.058456001728656,1.029983188826342,1.054742455482483,0,0.0,0.0
1999-12-21,1.0460765336597926,1.0460765336597926,1.0176028927493534,1.0336965322494507,647682,0.0,0.0
1999-12-22,1.0324593834107356,1.0869298154696583,1.0126520971531692,1.0151281356811523,1311971,0.0,0.0
1999-12-23,1.0163654981497383,1.0336967418086556,1.002747893333435,1.002747893333435,690610,0.0,0.0
1999-12-24,1.0027480442397696,1.00646159073524,0.9878928362916761,0.989130437374115,1213580,0.0,0.0
1999-12-27,0.9878925406978929,1.002747744201064,0.9841780662536621,0.9841780662536621,829110,0.0,0.0
1999-12-28,0.9841781847979789,1.008937448690131,0.9841781847979789,0.9903686046600342,831314,0.0,0.0
1999-12-29,0.9965583665192291,1.0052239896528012,0.989130437374115,0.989130437374115,680443,0.0,0.0
1999-12-30,0.9928449678055712,1.005224139277214,0.9928449678055712,1.0002721548080444,277811,0.0,0.0
1999-12-31,0.9928449678055712,1.005224139277214,0.9928449678055712,1.0002721548080444,0,0.0,0.0
2000-01-03,0.9928449678055712,1.005224139277214,0.9928449678055712,1.0002721548080444,0,0.0,0.0
2000-01-04,0.9965584189825833,1.0275072737446707,0.9953200745867985,1.025031328201294,823067,0.0,0.0
2000-01-05,1.0250311482668024,1.0584559427048608,1.0151279252678576,1.046076774597168,3242590,0.0,0.0
2000-01-06,1.042362711267654,1.0745499146215862,1.025031461828739,1.0683603286743164,2708214,0.0,0.0
2000-01-07,1.0683599142632767,1.1265439692063008,1.0646462756226587,1.119115948677063,8497843,0.0,0.0
2000-01-10,1.1327337618131104,1.2132010504412403,1.0795015912229664,1.1661585569381714,12396678,0.0,0.0
2000-01-11,1.1636825872701804,1.1661585323776722,1.06464636237264,1.0881671905517578,6339492,0.0,0.0
2000-01-12,1.0832152655215885,1.1884418233610021,1.0745496429926615,1.0968328714370728,13169595,0.0,0.0
2000-01-13,1.0918809491077857,1.1178785613964384,1.0658840800672766,1.0819777250289917,4360946,0.0,0.0
2000-01-14,1.0894055978851809,1.1092127865801737,1.049790384341148,1.0510287284851074,3598006,0.0,0.0
2000-01-17,1.0522664428000459,1.0968329008854114,1.0522664428000459,1.0856913328170776,2943468,0.0,0.0
2000-01-18,1.0955952672635978,1.1389233797825749,1.0856913005192066,1.1017849445343018,5826545,0.0,0.0
2000-01-19,1.0844537615211765,1.09188094730295,1.0646464772421678,1.0807393789291382,2685468,0.0,0.0
2000-01-20,1.074549785089429,1.1104506241967944,1.0708362383619983,1.1030226945877075,2564854,0.0,0.0
2000-01-21,1.1141649803014815,1.1574930011154612,1.0980713358402845,1.1228305101394653,13084739,0.0,0.0
2000-01-24,1.1327338469129475,1.1760627046497922,1.1290202076125226,1.1636826992034912,10412075,0.0,0.0
2000-01-25,1.1661587791181298,1.1698731620953102,1.114165128637882,1.1178786754608154,6056562,0.0,0.0
2000-01-26,1.1141651021771448,1.115402703339324,1.089405832263596,1.0980714559555054,3383778,0.0,0.0
2000-01-27,1.1005471040964996,1.1364480264780346,1.0894055378431269,1.095595121383667,5688794,0.0,0.0
2000-01-28,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,9351298,0.0,0.0
2000-01-31,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-01,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-02,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-03,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-04,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-07,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-08,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-09,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-10,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-11,1.0993089368670856,1.1389234113525417,1.0745496696618897,1.1228305101394653,0,0.0,0.0
2000-02-14,1.151303402225338,1.2354850769042969,1.151303402225338,1.2354850769042969,13766165,0.0,0.0
2000-02-15,1.2379604869503156,1.3592806087254612,1.2132012177514548,1.2528164386749268,31168582,0.0,0.0
2000-02-16,1.2379604880495931,1.3778502941131592,1.2379604880495931,1.3778502941131592,26265623,0.0,0.0
2000-02-17,1.4360340884657483,1.497932621304247,1.2404361963272095,1.2404361963272095,34557825,0.0,0.0
2000-02-18,1.210726120260322,1.2973830125184516,1.1513036089044786,1.2812894582748413,15361419,0.0,0.0
2000-02-21,1.2825273237174164,1.3060481488855231,1.2218672337852958,1.2231048345565796,15928671,0.0,0.0
2000-02-22,1.2602435105114032,1.2750994597931467,1.1896801902058127,1.2008217573165894,7369434,0.0,0.0
2000-02-23,1.1884418739419427,1.1958698957909266,1.148827398753657,1.1636826992034912,6279478,0.0,0.0
2000-02-24,1.1587313413136144,1.1884417533874512,1.1513033202181224,1.1884417533874512,4273326,0.0,0.0
2000-02-25,1.1884416339119077,1.2132008965557377,1.158731224824896,1.1711103916168213,5326132,0.0,0.0
2000-02-28,1.1735865994957522,1.2627195119857788,1.1735865994957522,1.2627195119857788,12213172,0.0,0.0
2000-02-29,1.2627195436505656,1.275099548701572,1.2008218410458786,1.2280571460723877,9191652,0.0,0.0
2000-03-01,1.226818843179573,1.3493774040413735,1.2255812420348808,1.2949069738388062,22381664,0.0,0.0
2000-03-02,1.2998590660937395,1.3741367880659168,1.2986207215977061,1.3369975090026855,29492664,0.0,0.0
2000-03-03,1.3778500830985145,1.4236548820824166,1.3617564397918402,1.421178936958313,41005360,0.0,0.0
2000-03-06,1.4855526748155354,1.5635441149894795,1.426131010055542,1.426131010055542,93537884,0.0,0.0
2000-03-07,1.3914679362723872,1.4211791901488393,1.2998589723260243,1.361756682395935,26234309,0.0,0.0
2000-03-08,1.3617566166262869,1.4112750610086657,1.3246181781900896,1.4013718366622925,14628553,0.0,0.0
2000-03-09,1.402609352222633,1.4112749749418017,1.3493772716362475,1.366708517074585,10619567,0.0,0.0
2000-03-10,1.3865156782400676,1.4607933801757196,1.3865156782400676,1.396419644355774,15578958,0.0,0.0
2000-03-13,1.3964197633321551,1.4236549756757655,1.3592804911229956,1.3902301788330078,8153878,0.0,0.0
2000-03-14,1.3469015233161805,1.3481391245204255,1.2515781729687407,1.2862414121627808,28368674,0.0,0.0
2000-03-15,1.2750994889418088,1.2800515650549344,1.1896802174017977,1.2132010459899902,19537260,0.0,0.0
2000-03-16,1.200821979213705,1.200821979213705,1.132733941078186,1.132733941078186,10407341,0.0,0.0
2000-03-17,1.126543940540245,1.1723488272249898,1.1240679956975024,1.1649208068847656,7880820,0.0,0.0
2000-03-20,1.1327339084105488,1.169873090611636,1.1265442305224111,1.162445068359375,9766319,0.0,0.0
2000-03-21,1.16244506215362,1.1983459927049473,1.1389234873124805,1.1921563148498535,8467996,0.0,0.0
2000-03-22,1.1859666722169833,1.1859666722169833,1.1649210438663289,1.1834906339645386,4744924,0.0,0.0
2000-03-23,1.1884417815899226,1.1909178196491803,1.1574929317043676,1.1896802186965942,8335061,0.0,0.0
2000-03-24,1.1896802186965942,1.1896802186965942,1.1896802186965942,1.1896802186965942,0,0.0,0.0
2000-03-27,1.1884415777108417,1.235484806270244,1.1698727354950713,1.233008861541748,13572510,0.0,0.0
2000-03-28,1.23796019171745,1.2491017580032349,1.2082496889440255,1.2491017580032349,10419157,0.0,0.0
2000-03-29,1.2478641573633873,1.2491017581948851,1.2132009286094028,1.2317705154418945,5961765,0.0,0.0
2000-03-30,1.2268188251014305,1.2627196632431539,1.2193916389403168,1.2528164386749268,8133456,0.0,0.0
2000-03-31,1.2515780688445315,1.2528164131939805,1.2107259908736725,1.2206292152404785,7023675,0.0,0.0
2000-04-03,1.2144395374256887,1.2478644293864949,1.2020595314539642,1.2206292152404785,5986475,0.0,0.0
2000-04-04,1.2193918386184484,1.2193918386184484,1.1760629710662096,1.1773005723953247,5373606,0.0,0.0
2000-04-05,1.1760624967500577,1.1872040630238874,1.1636824934922452,1.17853844165802,4477902,0.0,0.0
2000-04-06,1.1797761855096311,1.2391986846923828,1.1797761855096311,1.2391986846923828,7252767,0.0,0.0
2000-04-07,1.2602437177420633,1.2627196632431539,1.2317708090096342,1.2528164386749268,7441026,0.0,0.0
2000-04-10,1.2627195350155513,1.3122380683847272,1.2565299506094372,1.2986204624176025,13116267,0.0,0.0
2000-04-11,1.2986203171331938,1.2986203171331938,1.2540537721552796,1.257768154144287,6650229,0.0,0.0
2000-04-12,1.260243477847436,1.2689098428876957,1.2181529697772029,1.2404361963272095,5406557,0.0,0.0
2000-04-13,1.2404363437932864,1.2503404038078403,1.2317707209708755,1.2478643655776978,4594425,0.0,0.0
2000-04-14,1.2478641580214884,1.2540537415842485,1.2342465539098133,1.2441505193710327,4266073,0.0,0.0
2000-04-17,1.2317708184315297,1.2379604964195563,1.1884419576430643,1.2045356035232544,4903412,0.0,0.0
2000-04-18,1.202059413664637,1.2503403452228914,1.2008218126846255,1.2391986846923828,3654949,0.0,0.0
2000-04-19,1.237960446319998,1.3246181643899402,1.237960446319998,1.3097621202468872,20365980,0.0,0.0
2000-04-20,1.308524581389448,1.3196661504964902,1.2887172958069149,1.2949069738388062,9164285,0.0,0.0
