Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,7.158755841393186,7.203732495967819,7.023827271689082,7.188741207122803,1414569,0.0,0.0
2018-03-21,7.218724491212172,7.421118488172425,7.1287711906314195,7.211228847503662,1618630,0.0,0.0
2018-03-22,7.2637014660553545,7.37614216745887,7.196236487605356,7.293685436248779,1890309,0.0,0.0
2018-03-23,7.188740758013928,7.188740758013928,6.566565600627632,6.641526222229004,3132691,0.0,0.0
2018-03-26,6.5290862520889945,6.70899194991431,6.221746693350257,6.664015293121338,1426653,0.0,0.0
2018-03-27,6.701495853156841,6.896393756768756,6.69399881485039,6.881401538848877,1763656,0.0,0.0
2018-03-28,6.761463965116761,6.956362338291407,6.7389756376727705,6.8289289474487305,1495483,0.0,0.0
2018-03-29,6.866408664915939,7.511072158813477,6.85891302083813,7.511072158813477,6513200,0.0,0.0
2018-03-30,7.646000876666784,7.690977530081068,7.263701646011636,7.443607330322266,6741208,0.0,0.0
2018-04-02,7.368646621704102,7.421118918747442,7.256204989454272,7.368646621704102,4759521,0.0,0.0
2018-04-03,7.203732789289805,7.488584481854485,7.173748816359091,7.458600044250488,3954458,0.0,0.0
2018-04-04,7.653497945219369,7.720961996261411,7.248708992234579,7.271197319030762,3609970,0.0,0.0
2018-04-09,7.188740190388686,7.248708125326814,7.046314602386139,7.143763542175293,3704480,0.0,0.0
2018-04-10,7.12127616345929,7.226220760542815,7.046315537825375,7.158755779266357,3003382,0.0,0.0
2018-04-11,7.128771648678242,7.481087835910546,7.128771648678242,7.413622856140137,4458919,0.0,0.0
2018-04-12,7.421119423866867,7.473591724481741,7.293686029983204,7.3986310958862305,3662750,0.0,0.0
2018-04-13,7.383638501607757,7.47359087394668,7.233716332132132,7.286189556121826,2303887,0.0,0.0
2018-04-16,7.346158230219387,7.346158230219387,7.083794888632373,7.136267185211182,2216880,0.0,0.0
2018-04-17,7.151259755471295,7.263701384966034,6.828928478272749,6.8439202308654785,3226334,0.0,0.0
2018-04-18,6.963858039889209,6.963858039889209,6.626535448828709,6.873905658721924,3147690,0.0,0.0
2018-04-19,6.806440411158812,6.933873798091376,6.806440411158812,6.851417064666748,2152845,0.0,0.0
2018-04-20,6.83642504648183,6.83642504648183,6.604047057257552,6.611542701721191,2054462,0.0,0.0
2018-04-23,6.611542075143411,6.626534756669628,6.43163640225392,6.491604804992676,1504701,0.0,0.0
2018-04-24,6.499100680821075,6.70899125958472,6.499100680821075,6.686502933502197,1379742,0.0,0.0
2018-04-25,6.634030462686218,6.731479408472063,6.596549455528733,6.7239837646484375,1487125,0.0,0.0
2018-04-26,6.723984006796155,6.723984006796155,6.521589070092406,6.544077396392822,1458064,0.0,0.0
2018-04-27,6.5365820443258995,6.693998941441801,6.476612706839037,6.596549987792969,1280962,0.0,0.0
2018-05-02,6.596549633535111,6.649021929755798,6.476612359022232,6.499100685119629,1363700,0.0,0.0
2018-05-03,6.499101302008917,6.61154294316877,6.371668371374317,6.6040472984313965,1325552,0.0,0.0
2018-05-04,6.5365820443258995,6.656519325279831,6.5215893614492355,6.596549987792969,1138670,0.0,0.0
2018-05-07,6.626534939201924,6.926377425828288,6.604046613302976,6.8439202308654785,2790186,0.0,0.0
2018-05-08,6.866408291344868,7.023826566552533,6.768959347556198,7.008833885192871,2720374,0.0,0.0
2018-05-09,7.008834215433018,7.68348167474476,6.933873593142042,7.278693199157715,6005695,0.0,0.0
2018-05-10,7.4960795619948115,7.5635445415224964,7.256205008576206,7.383638858795166,4957654,0.0,0.0
2018-05-11,7.406127046996882,7.421118799716485,7.241213120348847,7.278693199157715,3583970,0.0,0.0
2018-05-14,7.278693401536767,7.3611505994900694,7.17374834154218,7.241213321685791,1982825,0.0,0.0
2018-05-15,7.218724929067407,7.421118938303966,7.218724929067407,7.383638858795166,2643084,0.0,0.0
2018-05-16,7.34615844704214,7.45110304329721,7.188741087986279,7.301181793212891,2531620,0.0,0.0
2018-05-17,7.308678424008553,7.398630803023931,7.211229471289758,7.346158504486084,2778986,0.0,0.0
2018-05-18,7.3311658407057365,7.3911351777753,7.233716887735007,7.361150741577148,1499733,0.0,0.0
2018-05-21,7.413623097284283,7.451103178147048,7.346158579992694,7.406127452850342,2068820,0.0,0.0
2018-05-22,7.458599538838054,7.6385052229246275,7.361150587901721,7.631009578704834,4006496,0.0,0.0
2018-05-23,7.915860564166368,8.39560968926736,7.705970438103001,7.825908184051514,24461495,0.0,0.0
2018-05-24,7.690977831475472,7.713466159063887,7.421119294434298,7.496079921722412,12500140,0.0,0.0
2018-05-25,7.428614724218776,7.683481964846785,7.37614242603589,7.503576278686523,5215200,0.0,0.0
2018-05-28,7.473591454891993,7.5860330907391464,7.27119743971364,7.376142501831055,3423940,0.0,0.0
2018-05-29,7.376142199574255,7.4436071783179925,7.3011815767544554,7.308678150177002,2249488,0.0,0.0
2018-05-30,7.19623709792825,7.211229781306375,6.671510837278555,6.776456832885742,4146968,0.0,0.0
2018-05-31,6.821433027676784,7.03132268133023,6.821433027676784,6.993842601776123,1942046,0.0,0.0
2018-06-01,6.933873354391251,7.196236220385709,6.933873354391251,7.083794593811035,2405130,0.0,0.0
2018-06-04,7.226220345901062,7.30867800518078,6.941369148425126,7.001338481903076,2524186,0.0,0.0
2018-06-05,7.233716812469016,7.698474639358083,7.113780462944119,7.301181793212891,12843708,0.0,0.0
2018-06-06,7.145486010685181,7.145486010685181,6.799494123231379,6.972489833831787,8549074,0.025385,0.0
2018-06-07,6.904796216274546,6.972490091126403,6.807015501345304,6.822059154510498,3089840,0.0,0.0
2018-06-08,6.784450313027814,6.859666243066034,6.671626417970485,6.739320755004883,2924621,0.0,0.0
2018-06-11,6.7393208805304345,6.829579998257451,6.618975856480731,6.664105415344238,2083568,0.0,0.0
2018-06-12,6.618975963950339,6.716756210155907,6.5287177772638065,6.686670303344727,2402411,0.0,0.0
2018-06-13,6.656584184796126,6.6866700906503125,6.423415267218588,6.4384589195251465,2660872,0.0,0.0
2018-06-14,6.39332921647849,6.453501959329179,6.3181132879151285,6.408372402191162,1912414,0.0,0.0
2018-06-15,6.408372059980717,6.408372059980717,6.032293369752644,6.137596130371094,2725616,0.0,0.0
2018-06-19,6.002208878694916,6.002208878694916,5.5208282470703125,5.5208282470703125,2865651,0.0,0.0
2018-06-20,5.513306701177965,5.6562165143622165,5.325267326066155,5.6336517333984375,2740205,0.0,0.0
2018-06-21,5.633651808180383,5.6938236257098245,5.415526521807789,5.44561243057251,1736540,0.0,0.0
2018-06-22,5.41552696332672,5.603566356265133,5.347832614017789,5.543393135070801,1060151,0.0,0.0
2018-06-25,5.6261310074432975,5.6637380458936395,5.475699589870583,5.513307094573975,1031810,0.0,0.0
2018-06-26,5.513306781155918,5.753996849088397,5.325267403316342,5.648695468902588,1844831,0.0,0.0
2018-06-27,5.656216752264971,6.017251864111671,5.611087188439245,5.686302661895752,2034500,0.0,0.0
2018-06-28,5.626130712464232,5.78408278344068,5.581001149682654,5.656216621398926,1266720,0.0,0.0
2018-06-29,5.6787817924288495,5.889385034433958,5.648695881429866,5.844256401062012,1909281,0.0,0.0
2018-07-02,5.791604218372705,5.8818633414600345,5.641172812813502,5.723910808563232,1270045,0.0,0.0
2018-07-03,5.723911358306909,5.866821184001042,5.6787817924288495,5.844256401062012,1627537,0.0,0.0
2018-07-04,5.8442562186330935,5.8442562186330935,5.648695705105386,5.701346397399902,1058590,0.0,0.0
2018-07-05,5.663738178700283,5.753997311112191,5.528350412588543,5.543393135070801,1321214,0.0,0.0
2018-07-06,5.5433932847061,5.611087635842334,5.347832758374235,5.573480129241943,1368260,0.0,0.0
2018-07-09,5.550914798950311,5.678781427808425,5.550914798950311,5.663737773895264,944252,0.0,0.0
2018-07-10,5.678781247019568,5.761517844010262,5.641172812813502,5.723910808563232,1138312,0.0,0.0
2018-07-11,5.753996926606996,5.753996926606996,5.498263201448808,5.565957546234131,1273517,0.0,0.0
2018-07-12,5.550915030002479,5.738953484822019,5.528350247573038,5.716388702392578,1439929,0.0,0.0
2018-07-13,5.716388389133828,5.791604326443457,5.686302480462996,5.746475696563721,1635389,0.0,0.0
2018-07-16,5.74647561455984,5.761517869301067,5.648695363705695,5.73143196105957,905213,0.0,0.0
2018-07-17,5.746475852388338,5.791604483491807,5.678781506974034,5.784082889556885,1099350,0.0,0.0
2018-07-18,5.7840829426624545,6.1375973945965185,5.753997032899568,5.896906852722168,3500504,0.0,0.0
2018-07-19,5.8818633414600345,5.8818633414600345,5.678781247019568,5.723910808563232,2509534,0.0,0.0
2018-07-20,5.716388519586619,5.859298803736248,5.656216700871785,5.776561737060547,1536733,0.0,0.0
2018-07-23,5.7539964370125745,5.911948962232448,5.731431657337453,5.866820335388184,1462574,0.0,0.0
2018-07-24,5.90442784268812,6.069902427594189,5.844255563065088,5.972121715545654,2687891,0.0,0.0
2018-07-25,5.942035613203246,6.122552912381317,5.889383996042432,6.032293796539307,2210709,0.0,0.0
2018-07-26,6.01725090502526,6.054858402632757,5.911948606215977,5.994686126708984,2051270,0.0,0.0
2018-07-27,5.994685990363276,6.002207582964294,5.866819848651883,5.964600086212158,1803293,0.0,0.0
2018-07-30,5.957078553496644,6.212812258265082,5.904427866892283,6.182724952697754,5608890,0.0,0.0
2018-07-31,6.370765100908505,6.370765100908505,6.032294319655003,6.039816379547119,6839495,0.0,0.0
2018-08-01,5.904428607647633,5.942036578692519,5.784083100303998,5.829212665557861,3825313,0.0,0.0
2018-08-02,5.7916045655569475,5.7916045655569475,5.453134698701555,5.596043586730957,2240290,0.0,0.0
2018-08-03,5.5960439104518755,5.641173477311546,5.543393215368661,5.558436870574951,958751,0.0,0.0
2018-08-06,5.565957644970049,5.633651990956218,5.430569885503785,5.48322057723999,1443774,0.0,0.0
2018-08-07,5.558436499813573,5.60356606366299,5.415526680543454,5.581001281738281,1742780,0.0,0.0
2018-08-08,5.55843638394367,5.596043420528165,5.445612476672029,5.453134536743164,1551680,0.0,0.0
2018-08-09,5.3929616919439285,5.596043322724488,5.3929616919439285,5.535871505737305,1794780,0.0,0.0
2018-08-10,5.543392764639023,5.581001200217232,5.490742073836802,5.565957546234131,1332104,0.0,0.0
2018-08-13,5.498263648508991,5.581001654004786,5.4230481699959405,5.558436870574951,1346733,0.0,0.0
2018-08-14,5.558436055585878,5.791604051414079,5.505784901969414,5.693823337554932,2078180,0.0,0.0
2018-08-15,5.64869581514405,5.671260597818288,5.505785524873872,5.5208282470703125,1857180,0.0,0.0
2018-08-16,5.468177364526152,5.5433928379177635,5.438091454921329,5.475699424743652,953810,0.0,0.0
2018-08-17,5.475699478030795,5.54339289186367,5.362875567465872,5.385440349578857,1174030,0.0,0.0
2018-08-20,5.36287570727659,5.453134838081593,5.325267736107839,5.415526866912842,963419,0.0,0.0
2018-08-21,5.408004928053352,5.490741993099125,5.362875365526738,5.44561243057251,880100,0.0,0.0
2018-08-22,5.468177309773454,5.468177309773454,5.355354333942249,5.362875461578369,690300,0.0,0.0
2018-08-23,5.400483131408691,5.445612696136118,5.355354499187355,5.400483131408691,589550,0.0,0.0
2018-08-24,5.362875567465872,5.415526725729503,5.317746003239903,5.385440349578857,846950,0.0,0.0
2018-08-27,5.370397532420217,5.475699856220383,5.35535480955898,5.468177795410156,1392527,0.0,0.0
2018-08-28,5.445612582632759,5.5057853343484755,5.445612582632759,5.475699424743652,722488,0.0,0.0
2018-08-29,5.483220399344689,5.483220399344689,5.415526521807789,5.44561243057251,509340,0.0,0.0
2018-08-30,5.460656264863577,5.460656264863577,5.370397136826382,5.3779191970825195,795990,0.0,0.0
2018-08-31,5.35535441507322,5.423047828595042,5.332789633063922,5.3779191970825195,503128,0.0,0.0
2018-09-03,5.3403106551205335,5.392961812100178,5.325267467412063,5.355354309082031,718900,0.0,0.0
2018-09-04,5.377919361997142,5.42304799489354,5.355354579295891,5.415526866912842,816660,0.0,0.0
2018-09-05,5.385440243245823,5.4305698065807295,5.347832273800067,5.362875461578369,762385,0.0,0.0
2018-09-06,5.347832273800067,5.3929618371349735,5.332789552274796,5.362875461578369,686920,0.0,0.0
2018-09-07,5.340310715156693,5.423047782230385,5.340310715156693,5.370397090911865,675870,0.0,0.0
2018-09-10,5.377918923959526,5.392961644948728,5.21996545791626,5.21996545791626,1389436,0.0,0.0
2018-09-11,5.227486692114084,5.265095127241209,5.204921910789623,5.242530345916748,543032,0.0,0.0
2018-09-12,5.235008932400783,5.325267120261678,5.227486406530879,5.2801384925842285,825370,0.0,0.0
2018-09-13,5.2876602864394115,5.340310980372724,5.2876602864394115,5.325267791748047,623480,0.0,0.0
2018-09-14,5.3027024732753345,5.400482723207559,5.3027024732753345,5.310224533081055,946790,0.0,0.0
2018-09-17,5.2801385385724515,5.332789226325376,5.159793509954763,5.189879417419434,841880,0.0,0.0
2018-09-18,5.189879865152743,5.287660121917725,5.189879865152743,5.287660121917725,648245,0.0,0.0
2018-09-19,5.265095207272435,5.385440243245823,5.265095207272435,5.362875461578369,1006460,0.0,0.0
2018-09-20,5.347832309095486,5.400483000414004,5.347832309095486,5.370397090911865,547316,0.0,0.0
2018-09-21,5.370397221176785,5.415526785904213,5.362875627055548,5.400483131408691,810810,0.0,0.0
2018-09-25,5.392962084211591,5.445612777594791,5.392962084211591,5.415526866912842,696020,0.0,0.0
2018-09-26,5.415526521807789,5.453134490579967,5.400482868045895,5.44561243057251,617370,0.0,0.0
2018-09-27,5.445612419676259,5.453134479668666,5.31022466487336,5.340310573577881,1044550,0.0,0.0
2018-09-28,5.36287570727659,5.438091649614092,5.3403109245753395,5.415526866912842,1043640,0.0,0.0
2018-10-08,5.370397357622077,5.430570112120785,5.272616631561678,5.325267791748047,1172600,0.0,0.0
2018-10-09,5.355354011318111,5.377918791626188,5.287659670393881,5.295180797576904,614017,0.0,0.0
2018-10-10,5.347832574685063,5.347832574685063,5.2801391583801305,5.325267791748047,553267,0.0,0.0
2018-10-11,5.2650947074720715,5.2650947074720715,4.821322575150296,4.8514084815979,2397534,0.0,0.0
2018-10-12,4.881495066969466,4.881495066969466,4.603197506123429,4.791236877441406,1276938,0.0,0.0
2018-10-15,4.813800616934683,4.851408583601149,4.670891742361105,4.768671989440918,688740,0.0,0.0
2018-10-16,4.81380096036337,4.81380096036337,4.610718858382063,4.640804767608643,545385,0.0,0.0
2018-10-17,4.731064190223803,4.738585318311517,4.603198018936781,4.7009782791137695,760760,0.0,0.0
2018-10-18,4.6483269910791165,4.670891771218404,4.550546277142208,4.573111057281494,746850,0.0,0.0
2018-10-19,4.5129385003614155,4.633283533254427,4.377550746328168,4.618239879608154,1001130,0.0,0.0
2018-10-22,4.738584513116072,5.001839804056883,4.678412701120593,4.836365222930908,2212990,0.0,0.0
2018-10-23,4.889016913726626,5.062012624249053,4.836365295247605,4.8514084815979,1840800,0.0,0.0
2018-10-24,4.828843809543099,4.911580870058134,4.821322682453548,4.873973369598389,823290,0.0,0.0
2018-10-25,4.723542198795763,4.851408346712188,4.663368988814615,4.821322441101074,962650,0.0,0.0
2018-10-26,4.866452324693818,4.91158095300525,4.828843891092947,4.889017105102539,719041,0.0,0.0
2018-10-29,4.813800622858003,4.904059742968582,4.776193122398259,4.873973369598389,976836,0.0,0.0
2018-10-30,4.8739736435595855,4.941667987447551,4.81380089343695,4.934145927429199,1019606,0.0,0.0
2018-10-31,4.9115813283674825,5.2575741881569815,4.9115813283674825,5.077055931091309,2307240,0.0,0.0
2018-11-01,5.024404898378176,5.227486525048975,5.009361245056292,5.107141494750977,2357810,0.0,0.0
2018-11-02,5.129706859588623,5.167315297797134,5.077056165104055,5.129706859588623,1877070,0.0,0.0
2018-11-05,5.152271140092976,5.250051391384389,5.129706359121185,5.227486610412598,3145480,0.0,0.0
2018-11-06,5.174835836560917,5.182358362601373,5.0319260256596055,5.107141494750977,1866800,0.0,0.0
2018-11-07,5.137228990697039,5.182358553566651,5.092099427827428,5.144750118255615,1325350,0.0,0.0
2018-11-08,5.167314768821519,5.355354143096202,5.129706334462965,5.21996545791626,4780763,0.0,0.0
2018-11-09,5.0920990378031705,5.227486317283074,5.0920990378031705,5.159793376922607,2298790,0.0,0.0
2018-11-12,5.159793376922607,5.159793376922607,5.159793376922607,5.159793376922607,0,0.0,0.0
2018-11-13,5.79160399965467,5.979643366065683,5.656216252642575,5.678781032562256,17037138,0.0,0.0
2018-11-14,5.528349968683325,5.942036226927972,5.520827908666599,5.648695468902588,9876678,0.0,0.0
2018-11-15,5.55843628783223,5.7013461016522164,5.513306725703913,5.641172885894775,6617548,0.0,0.0
2018-11-16,5.5810013311540345,5.663737933104468,5.528350172863527,5.596043586730957,6340272,0.0,0.0
2018-11-19,5.588522458180749,5.799126625061035,5.535871766150457,5.799126625061035,7259200,0.0,0.0
2018-11-20,5.716388625141936,5.896906882137964,5.565957676817992,5.596043586730957,6321625,0.0,0.0
2018-11-21,5.483220530919079,5.791604483491807,5.483220530919079,5.784082889556885,4569009,0.0,0.0
2018-11-22,5.814169095014681,6.197768975701993,5.723910902945104,6.054859161376953,11409375,0.0,0.0
2018-11-23,5.957079032560551,6.002208595781854,5.565957550068345,5.769040584564209,6288673,0.0,0.0
2018-11-26,5.678781833688662,5.8292127885357194,5.513307223853225,5.543393135070801,3786489,0.0,0.0
2018-11-27,5.5584366056346575,5.8592989715994594,5.5584366056346575,5.814169406890869,3219364,0.0,0.0
2018-11-28,5.821691300476219,5.821691300476219,5.588522355748277,5.776561737060547,2773886,0.0,0.0
2018-11-29,5.836733854444345,5.85177704181765,5.415526473003886,5.535871505737305,2828670,0.0,0.0
2018-11-30,5.490742178380448,5.61108721625936,5.415526704551018,5.588522434234619,1751805,0.0,0.0
2018-12-03,5.708867759575301,5.836734397900999,5.641173410092429,5.753997325897217,2488717,0.0,0.0
2018-12-04,5.723911414602335,5.791604831579084,5.648695936985538,5.753997325897217,2192851,0.0,0.0
2018-12-05,5.626130976788766,5.69382392538238,5.558436629436011,5.611087322235107,1794248,0.0,0.0
2018-12-06,5.678781915947671,5.693824172394761,5.528350492668505,5.558436870574951,1441061,0.0,0.0
2018-12-07,5.55091501091776,5.641173207819115,5.55091501091776,5.6035661697387695,1220558,0.0,0.0
2018-12-10,5.558436240222163,5.866820646284868,5.550914646598536,5.73143196105957,2473521,0.0,0.0
2018-12-11,5.78408265017195,5.821691084543102,5.671260144576578,5.73143196105957,1587560,0.0,0.0
2018-12-12,5.753996741930454,5.78408265017195,5.701346052818074,5.73143196105957,1464450,0.0,0.0
2018-12-13,5.723910823391675,5.934514045715332,5.723910823391675,5.934514045715332,4822196,0.0,0.0
2018-12-14,5.942036477126694,5.987165109103083,5.844256220334375,5.911949634552002,4852238,0.0,0.0
2018-12-17,5.919471299640801,5.964600861109962,5.8216910493772955,5.926992893218994,1485965,0.0,0.0
2018-12-18,5.9269921232070715,5.972121212560225,5.8066466415907945,5.964600086212158,1274975,0.0,0.0
2018-12-19,5.91194973560356,6.039816837156172,5.829212665557861,5.829212665557861,1907608,0.0,0.0
2018-12-20,5.799126625061035,5.821691407182462,5.6637379323324675,5.799126625061035,1489658,0.0,0.0
2018-12-21,5.776561842939607,5.8442561893038905,5.769040715152171,5.799126625061035,1114371,0.0,0.0
2018-12-24,5.814168883919923,5.926992785543152,5.806647290478374,5.904428005218506,1139255,0.0,0.0
2018-12-25,5.919471554957145,5.934514276509337,5.656216700871785,5.776561737060547,1691548,0.0,0.0
2018-12-26,5.844256057013351,5.90442834172206,5.769040584564209,5.769040584564209,1333537,0.0,0.0
2018-12-27,5.866821002769146,5.8969069128387455,5.1898798667749135,5.498263359069824,2679885,0.0,0.0
2018-12-28,5.423047825252285,5.618608336706254,5.423047825252285,5.48322057723999,1319435,0.0,0.0
2019-01-02,5.4832203741423395,5.611087001127017,5.415526496916579,5.438091278076172,735410,0.0,0.0
2019-01-03,5.41552667170345,5.528350114889791,5.189879785330769,5.272616386413574,1267760,0.0,0.0
2019-01-04,5.272616803177206,5.49074257908162,5.197401323858731,5.468177795410156,1105260,0.0,0.0
2019-01-07,5.2726166703412,5.573479978794497,5.19740119291767,5.543393135070801,1186835,0.0,0.0
2019-01-08,5.558436552995294,5.6035661172765,5.468177424432883,5.490742206573486,1171978,0.0,0.0
2019-01-09,5.543392862974659,5.603566081215402,5.468177389243064,5.48322057723999,1404260,0.0,0.0
2019-01-10,5.528350201645509,5.573479766129472,5.490742231242206,5.498263359069824,1534780,0.0,0.0
2019-01-11,5.505785201704757,5.550914764404297,5.4531345114749845,5.550914764404297,1233406,0.0,0.0
2019-01-14,5.513306988714089,5.565957680789122,5.460656296639056,5.490742206573486,1065598,0.0,0.0
2019-01-15,5.528349807861531,5.633651651237092,5.468177059502348,5.618607997894287,1977690,0.0,0.0
2019-01-16,5.641173048776098,5.746475829702333,5.626130793471703,5.671260356903076,2188130,0.0,0.0
2019-01-17,5.716388331092929,5.75399676561891,5.5810010440693025,5.6336517333984375,1197439,0.0,0.0
2019-01-18,5.648695493855021,5.7163884392683135,5.56595749583577,5.656216621398926,1016990,0.0,0.0
2019-01-21,5.716388066589068,5.716388066589068,5.581000785829967,5.678781032562256,1037411,0.0,0.0
2019-01-22,5.716388389133828,5.791604326443457,5.641172918077219,5.746475696563721,1746550,0.0,0.0
2019-01-23,5.746475475451991,6.00972938089418,5.716388169179791,5.904428005218506,3813821,0.0,0.0
2019-01-24,5.8743420249138625,6.130074820296407,5.791604491515094,5.889384746551514,3614143,0.0,0.0
2019-01-25,5.90442813752796,5.942036105578442,5.821691074069914,5.934514045715332,1579201,0.0,0.0
2019-01-28,5.896905994415283,6.137596501256632,5.896905994415283,6.017251014709473,2613497,0.0,0.0
2019-01-29,6.032293781862474,6.1300740242004395,5.806646925312406,6.1300740242004395,3944375,0.0,0.0
2019-01-30,6.04733712869582,6.205289174300415,6.04733712869582,6.062380313873291,3284643,0.0,0.0
2019-01-31,6.06238123495061,6.160161953460314,5.791604326869066,5.851777076721191,3423583,0.0,0.0
2019-02-01,5.791604278511713,6.002208434982679,5.784082684842999,5.942036151885986,982731,0.0,0.0
2019-02-11,5.9420355877945585,6.077423328472695,5.911948749722901,6.024772644042969,1623923,0.0,0.0
2019-02-12,6.002207781941421,6.0473373390436,5.972121410539969,6.009728908538818,2105350,0.0,0.0
2019-02-13,5.979643003390332,6.0172509676421475,5.942035505391483,6.009728908538818,2278380,0.0,0.0
2019-02-14,6.02477289288467,6.182724952697754,5.964600613014973,6.182724952697754,2984369,0.0,0.0
2019-02-15,6.14511828595257,6.227854884307512,6.054859161376953,6.054859161376953,2841670,0.0,0.0
2019-02-18,6.054858799693022,6.212812258265082,5.972121740027316,6.182724952697754,3324217,0.0,0.0
2019-02-19,6.077423325351355,6.3557217982782825,6.077423325351355,6.227854251861572,4512820,0.0,0.0
2019-02-20,6.235376366028981,6.235376366028981,6.062380205824303,6.137596130371094,2895648,0.0,0.0
2019-02-21,6.1601610175268515,6.1601610175268515,6.039815536107084,6.062380313873291,2785651,0.0,0.0
2019-02-22,6.017250903505357,6.1075090842417366,6.017250903505357,6.092466831207275,2232149,0.0,0.0
2019-02-25,6.13007422307699,6.310592460178313,6.107509443439326,6.272984027862549,6391119,0.0,0.0
2019-02-26,6.235376759545675,6.6716263519312715,6.227854234110364,6.423415184020996,8006814,0.0,0.0
2019-02-27,6.393329239307654,6.60393337378412,6.370764460658072,6.513674259185791,5058667,0.0,0.0
2019-02-28,6.400850585558329,6.543760388989446,6.393329458670045,6.461023330688477,2271880,0.0,0.0
2019-03-01,6.5287177772638065,6.739320989954036,6.445980251337333,6.686670303344727,5171384,0.0,0.0
2019-03-04,6.6866702846213215,7.1454860738062385,6.6866702846213215,6.987532615661621,8707288,0.0,0.0
2019-03-05,6.987532490472998,7.153007072644964,6.919839084986939,7.062747955322266,6220852,0.0,0.0
2019-03-06,7.062747647531131,7.13796450786143,6.852144448381766,6.995054244995117,5672374,0.0,0.0
2019-03-07,6.995054886502217,6.995054886502217,6.852145076782799,6.927361011505127,6800170,0.0,0.0
2019-03-08,6.912317235375374,6.912317235375374,6.483588280094866,6.498631000518799,5230417,0.0,0.0
2019-03-11,6.536239132207084,6.679148932798167,6.483587981264535,6.634019374847412,3919574,0.0,0.0
2019-03-12,6.679149093519333,6.814536838123502,6.618975881884063,6.671626567840576,4329592,0.0,0.0
2019-03-13,6.671627069021116,6.671627069021116,6.423415874432231,6.468545436859131,4720162,0.0,0.0
2019-03-14,6.461023339192465,6.521195618148828,6.2203332908610465,6.257941722869873,3103687,0.0,0.0
2019-03-15,6.280505943078498,6.4008509743965165,6.280505943078498,6.340678691864014,2850380,0.0,0.0
2019-03-18,6.378285867001701,6.4911097651973915,6.340678367189459,6.4760661125183105,2701337,0.0,0.0
2019-03-19,6.506152627452932,6.671626271136218,6.506152627452932,6.603933334350586,3456830,0.0,0.0
2019-03-20,6.656584524145509,6.716756338921411,6.558804276065417,6.611454963684082,2837770,0.0,0.0
2019-03-21,6.626498315178914,6.807015150050117,6.626498315178914,6.746843338012695,4284434,0.0,0.0
2019-03-22,6.799494219877797,6.829580126766597,6.626498506818469,6.7919721603393555,4678887,0.0,0.0
2019-03-25,6.724278294728741,6.73179942124831,6.46854460671569,6.596410751342773,4059950,0.0,0.0
2019-03-26,6.596410888890549,6.716755909507488,6.415894057344597,6.423415184020996,3152370,0.0,0.0
2019-03-27,6.54376036302324,6.573846269215946,6.393329433300762,6.453502178192139,2240940,0.0,0.0
2019-03-28,6.453501812108118,6.5211952137649485,6.265462461242344,6.280505180358887,2171078,0.0,0.0
2019-03-29,6.408372644952582,6.468544923829746,6.303070340974823,6.461023330688477,2434161,0.0,0.0
2019-04-01,6.528717752354468,6.844623735817001,6.528717752354468,6.679149150848389,3890186,0.0,0.0
2019-04-02,6.844623846414635,6.844623846414635,6.656584478695586,6.701714038848877,4396743,0.0,0.0
2019-04-03,6.746843497284423,6.814536903987794,6.6189759458582085,6.784450531005859,4016090,0.0,0.0
2019-04-04,6.8897521147134215,7.145485809324116,6.882230987999817,7.0326619148254395,7768464,0.0,0.0
2019-04-08,7.025141117552374,7.739689219114897,6.9950547442751745,7.506521224975586,12934313,0.0,0.0
2019-04-09,7.37865428596524,7.4689134076001205,7.220701755610207,7.333525657653809,6156465,0.0,0.0
2019-04-10,7.295917078822585,7.295917078822585,7.1078777120793095,7.205657958984375,3470883,0.0,0.0
2019-04-11,7.243265938907015,7.288395496004118,6.934881564582746,7.010097026824951,3833635,0.0,0.0
2019-04-12,7.032661742654343,7.062747647531131,6.882230819511516,6.995054244995117,2810229,0.0,0.0
2019-04-15,7.047705894234219,7.130442488202068,6.897274494171143,6.897274494171143,2826850,0.0,0.0
2019-04-16,6.904796272945725,7.29591727086081,6.85966671183875,7.243266582489014,6790355,0.0,0.0
2019-04-17,7.250787923538975,7.461392081994721,7.220702014833601,7.28839635848999,4490720,0.0,0.0
2019-04-18,7.258309195265049,7.408741063383144,7.205658041423716,7.220701694488525,3792046,0.0,0.0
2019-04-19,7.310960790903575,7.671994941914309,7.205658017320155,7.52156400680542,6134473,0.0,0.0
2019-04-22,7.536607482252206,7.875078243905098,7.461391550216902,7.581737041473389,7269155,0.0,0.0
2019-04-23,7.6569525072557045,7.912685277416774,7.521563829592157,7.581737041473389,6972860,0.0,0.0
2019-04-24,7.5967793035396225,7.897643032004213,7.378654032908773,7.890120506286621,7224804,0.0,0.0
2019-04-25,7.86003439620955,7.890120770061829,7.521564089130427,7.53660774230957,5823404,0.0,0.0
2019-04-26,7.5140432000455615,7.7396896123295305,7.446348856732654,7.589258670806885,4844203,0.0,0.0
2019-05-06,7.348568095373278,7.5742144920126435,6.919839149128406,7.175571918487549,7941403,0.0,0.0
2019-05-07,6.859666183924651,7.280873523495293,6.859666183924651,7.025140762329102,4478630,0.0,0.0
