Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-05,0.6820057608461123,0.6871859811631986,0.6707830912616525,0.6802797913551331,535593,0.0,0.0
2004-07-06,0.6820058340203105,0.6949552302803267,0.6820058340203105,0.6845963001251221,1295559,0.0,0.0
2004-07-07,0.6845961773233173,0.6845961773233173,0.6707830429077148,0.6707830429077148,517095,0.0,0.0
2004-07-08,0.6647399143986432,0.6725098450770164,0.6561069989381708,0.6673296689987183,985461,0.0,0.0
2004-07-09,0.6569706937252108,0.6759632931403635,0.6561069532080791,0.6612871289253235,489628,0.0,0.0
2004-07-12,0.6595605114284169,0.6595605114284169,0.6345247030258179,0.6345247030258179,1712880,0.0,0.0
2004-07-13,0.6388411156847887,0.6422945663610894,0.6302081558721767,0.6319348812103271,815529,0.0,0.0
2004-07-14,0.6327980375388331,0.6388412439970771,0.6172588845892384,0.620711624622345,2235859,0.0,0.0
2004-07-15,0.6258916951715916,0.6345246552491092,0.6198484897416973,0.6250279545783997,1569965,0.0,0.0
2004-07-16,0.6284815949133212,0.6543803922078995,0.6284815949133212,0.648337185382843,2683800,0.0,0.0
2004-07-19,0.6483371546874586,0.6543803612264006,0.6388412525278558,0.6474741697311401,1718323,0.0,0.0
2004-07-20,0.6431575877290964,0.647474067881016,0.6405678774721254,0.6440206170082092,1111224,0.0,0.0
2004-07-21,0.6448843892745064,0.6474740996585785,0.6310712075249708,0.6345247030258179,928324,0.0,0.0
2004-07-22,0.6345246531083727,0.6345246531083727,0.6198484876504747,0.6233019828796387,2237760,0.0,0.0
2004-07-23,0.6302079937767721,0.6586965315381591,0.6198483112906171,0.6284812688827515,1805863,0.0,0.0
2004-07-26,0.6284814597768046,0.6284814597768046,0.6120785686183716,0.6138052940368652,1171584,0.0,0.0
2004-07-27,0.6120784439349288,0.6146689094326085,0.602582500843386,0.6034455299377441,1708992,0.0,0.0
2004-07-28,0.6043094218289236,0.6215752986092375,0.5956764612094931,0.6129423379898071,1109894,0.0,0.0
2004-07-29,0.6163950389594262,0.6250279545783997,0.6043093838948858,0.6250279545783997,1774854,0.0,0.0
2004-07-30,0.6258917028804531,0.6552439897982535,0.6155320617427484,0.6172587871551514,1617451,0.0,0.0
2004-08-02,0.6112155240506383,0.6146689745499954,0.6051723191158163,0.6086257696151733,826381,0.0,0.0
2004-08-03,0.6146689535567141,0.6198484177922053,0.6086257488282905,0.6120784878730774,336968,0.0,0.0
2004-08-04,0.6120785975350564,0.6474740917542369,0.6120785975350564,0.637114405632019,3323436,0.0,0.0
2004-08-05,0.626754810542405,0.6371144529758995,0.6258917811673396,0.6276185512542725,877953,0.0,0.0
2004-08-06,0.6241650555389568,0.6302082617991706,0.6215753449940588,0.6276185512542725,880588,0.0,0.0
2004-08-09,0.6172587564433396,0.627618441524141,0.6172587564433396,0.6215752363204956,813499,0.0,0.0
2004-08-10,0.6215753449940588,0.6276185512542725,0.619848574907126,0.6276185512542725,465462,0.0,0.0
2004-08-11,0.627618421934408,0.627618421934408,0.6155320119043679,0.6163949966430664,747532,0.0,0.0
2004-08-12,0.6086258780198724,0.6198485493659973,0.6077621373435959,0.6198485493659973,1073329,0.0,0.0
2004-08-13,0.6172587659490892,0.6284814359683538,0.6138052707843843,0.6155320405960083,489715,0.0,0.0
2004-08-16,0.6094889073593763,0.6604235100918492,0.6094889073593763,0.6198485493659973,935107,0.0,0.0
2004-08-17,0.6345246830847904,0.6543802698413965,0.6198485169335562,0.6466110944747925,4559889,0.0,0.0
2004-08-18,0.6440207183150924,0.6630133228882372,0.6440207183150924,0.6474741697311401,5899029,0.0,0.0
2004-08-19,0.646611096761032,0.6509275770044104,0.632797959855306,0.6431576013565063,2201299,0.0,0.0
2004-08-20,0.6474742385466375,0.6621504083072435,0.6397043054738599,0.6552441716194153,2753403,0.0,0.0
2004-08-23,0.6526543024774002,0.6604234778714739,0.6379781362742751,0.6431576013565063,1417858,0.0,0.0
2004-08-24,0.6388411535534146,0.6561070297435663,0.6353876582138582,0.6526542901992798,2416253,0.0,0.0
2004-08-25,0.6509275556060662,0.6543802506432589,0.6371143746958832,0.6414308547973633,1740381,0.0,0.0
2004-08-26,0.6405678585178788,0.6457473233371068,0.6215752574943286,0.6233019828796387,2171059,0.0,0.0
2004-08-27,0.6224382305752794,0.6302081612238679,0.6025826006718297,0.6103525757789612,2379015,0.0,0.0
2004-08-30,0.6103524709916572,0.6207113986567073,0.6043092667333994,0.6146689057350159,770610,0.0,0.0
2004-08-31,0.6474741398679441,0.6474741398679441,0.6276185512542725,0.6276185512542725,2486056,0.0,0.0
2004-09-01,0.6215752671637416,0.6267547320635429,0.6189855124845686,0.6224382519721985,715374,0.0,0.0
2004-09-02,0.6181218033462004,0.6388411755906359,0.6172588184938133,0.637114405632019,869106,0.0,0.0
2004-09-03,0.6336616296697379,0.6388410941730984,0.6293451499087808,0.6302081346511841,961632,0.0,0.0
2004-09-06,0.6302081920410687,0.6405678777863938,0.6267547411665677,0.633661687374115,462412,0.0,0.0
2004-09-07,0.6362513396921476,0.6388410941730984,0.6258916548902269,0.6302081346511841,780192,0.0,0.0
2004-09-08,0.6276185512542725,0.6353877273475167,0.6215753449940588,0.6276185512542725,737683,0.0,0.0
2004-09-09,0.6233019421919814,0.626754681400513,0.6163949966430664,0.6163949966430664,894067,0.0,0.0
2004-09-10,0.616395186319958,0.61984863792784,0.6138054310532065,0.618985652923584,841631,0.0,0.0
2004-09-13,0.6146689935304932,0.6155320227429293,0.5956763934123044,0.5965393781661987,1697760,0.0,0.0
2004-09-14,0.6043095283661203,0.6302083258731658,0.6043095283661203,0.618985652923584,1658888,0.0,0.0
2004-09-15,0.615532080930848,0.6647399555127386,0.615532080930848,0.6517905592918396,6056035,0.0,0.0
2004-09-16,0.6526542594061076,0.6647399142459786,0.6500637934699361,0.656970739364624,4910863,0.0,0.0
2004-09-17,0.6647398861990765,0.685459255877017,0.6543802013601063,0.6802797913551331,7953785,0.0,0.0
2004-09-20,0.6802797913551331,0.6802797913551331,0.6802797913551331,0.6802797913551331,0,0.0,0.0
2004-09-21,0.7415734224800692,0.7467536880055495,0.7087684381821399,0.7165383696556091,19905272,0.0,0.0
2004-09-22,0.7079054506214917,0.7208548925891811,0.6897758317397732,0.6923655867576599,7016241,0.0,0.0
2004-09-23,0.6949552563127821,0.7165383696556091,0.6923655459062455,0.7165383696556091,4210980,0.0,0.0
2004-09-24,0.7165383902275908,0.7251713068193213,0.6906388401985168,0.6906388401985168,8060912,0.0,0.0
2004-09-27,0.6992724546657085,0.7079053705423852,0.6759633728435183,0.6820058226585388,3253806,0.0,0.0
2004-09-28,0.6889127803646429,0.6906387944993521,0.673372917999815,0.6845963001251221,1625849,0.0,0.0
2004-09-29,0.6820057608461123,0.6906387203989008,0.6768262963242284,0.6802797913551331,1815177,0.0,0.0
2004-09-30,0.6750994999339699,0.684596154568685,0.6621501064272083,0.6638768315315247,2158729,0.0,0.0
2004-10-01,0.6750994999339699,0.684596154568685,0.6621501064272083,0.6638768315315247,0,0.0,0.0
2004-10-04,0.6750994999339699,0.684596154568685,0.6621501064272083,0.6638768315315247,0,0.0,0.0
2004-10-05,0.6750994999339699,0.684596154568685,0.6621501064272083,0.6638768315315247,0,0.0,0.0
2004-10-06,0.6750994999339699,0.684596154568685,0.6621501064272083,0.6638768315315247,0,0.0,0.0
2004-10-07,0.6750994999339699,0.684596154568685,0.6621501064272083,0.6638768315315247,0,0.0,0.0
2004-10-08,0.6621502472112454,0.6863223142598313,0.6526543018941222,0.6845963001251221,1749928,0.0,0.0
2004-10-11,0.6854592106995159,0.7087682888728641,0.6750995265433356,0.6897756457328796,3796588,0.0,0.0
2004-10-12,0.682005681073322,0.6897756105132471,0.6690562877173443,0.6750994920730591,1866568,0.0,0.0
2004-10-13,0.6733729625565069,0.6923655657842199,0.6716461925122549,0.6906388401985168,1980884,0.0,0.0
2004-10-14,0.686322218257809,0.6906386978935453,0.6388410756403305,0.6422945261001587,2627769,0.0,0.0
2004-10-15,0.6414308859430929,0.6543802824177678,0.6319349404685581,0.637114405632019,2044837,0.0,0.0
2004-10-18,0.6474740992439584,0.6474740992439584,0.6302082222584849,0.639704167842865,967671,0.0,0.0
2004-10-19,0.6388410756403305,0.6517904700889993,0.6388410756403305,0.6422945261001587,1795564,0.0,0.0
2004-10-20,0.6388411352878679,0.6388411352878679,0.6207115189981849,0.6250279545783997,1638135,0.0,0.0
2004-10-21,0.6302081516162652,0.6345246314934212,0.614669001892673,0.6215752363204956,1553299,0.0,0.0
2004-10-22,0.6215750777841478,0.6355820391200734,0.6128205747883139,0.6347068548202515,2344541,0.011574,0.0
2004-10-25,0.6390843693558248,0.6443367845877594,0.6268277269225125,0.6294539570808411,1736640,0.0,0.0
2004-10-26,0.6233263955743068,0.641710638999939,0.6198243043004882,0.641710638999939,1328434,0.0,0.0
2004-10-27,0.6452125831485939,0.6609705926610663,0.6364580783159022,0.6600954532623291,2732607,0.0,0.0
2004-10-28,0.6600955525418238,0.677604609925314,0.6487140498361059,0.6495899558067322,2812760,0.0,0.0
2004-10-29,0.6425865255795923,0.6434616651513827,0.6215753311146993,0.6312050223350525,2188149,0.0,0.0
2004-11-01,0.631204982511212,0.6355822580593233,0.6233263373718202,0.6329560279846191,1428019,0.0,0.0
2004-11-02,0.6259525033937884,0.6390842836096472,0.6259525033937884,0.6364580988883972,1051557,0.0,0.0
2004-11-03,0.6347069168987792,0.6478387403039673,0.630329687515093,0.6434614658355713,1337800,0.0,0.0
2004-11-04,0.6417105790808418,0.6565934061138622,0.6285787524365077,0.6329560279846191,1358035,0.0,0.0
2004-11-05,0.6390843893271012,0.6390843893271012,0.6268277465107711,0.6312050223350525,1083006,0.0,0.0
2004-11-08,0.629453937037805,0.6347070734580262,0.6277036129199315,0.6329560279846191,868320,0.0,0.0
2004-11-09,0.641710361519459,0.641710361519459,0.6277034001073795,0.6320806741714478,615859,0.0,0.0
2004-11-10,0.6347070696262211,0.6618465836231546,0.6285787486417002,0.6583444476127625,3638736,0.0,0.0
2004-11-11,0.66359686670552,0.6723514178024493,0.6460878095963821,0.6469637155532837,4112130,0.0,0.0
2004-11-12,0.6513409572409977,0.6557182325619044,0.6408353612166662,0.648714005947113,1604715,0.0,0.0
2004-11-15,0.6495899226900789,0.6662238396951979,0.6495899226900789,0.6653479337692261,2541542,0.0,0.0
2004-11-16,0.6670988729551652,0.6688499180880528,0.6565932784285207,0.6618464589118958,903000,0.0,0.0
2004-11-17,0.6670988729551652,0.6784796068282007,0.6592195079925115,0.6618464589118958,2378246,0.0,0.0
2004-11-18,0.6618465445902249,0.669725144132685,0.6592195933307726,0.6688500046730042,1492093,0.0,0.0
2004-11-19,0.6653479295372734,0.6714762503039058,0.6609706541712194,0.6679741144180298,1538421,0.0,0.0
2004-11-22,0.6653479554965119,0.698615745508408,0.6653479554965119,0.697739839553833,6371490,0.0,0.0
2004-11-23,0.708245450474255,0.7196261867621869,0.700366083839666,0.7029930353164673,16687823,0.0,0.0
2004-11-24,0.7012419694377,0.7029930148912689,0.6749783615313042,0.6784797310829163,3919043,0.0,0.0
2004-11-25,0.674102380870057,0.6793555617332458,0.6635967855838403,0.6793555617332458,3440171,0.0,0.0
2004-11-26,0.6793555617332458,0.6793555617332458,0.6793555617332458,0.6793555617332458,0,0.0,0.0
2004-11-29,0.661846474464,0.6688499338047249,0.6600954292899662,0.6609705686569214,1492560,0.0,0.0
2004-11-30,0.6618465643013023,0.6688500245926583,0.6548423375697188,0.6653479337692261,867196,0.0,0.0
2004-12-01,0.6609706377184267,0.6662238188741197,0.6530912717473478,0.6548423171043396,1630540,0.0,0.0
2004-12-02,0.6530912915384411,0.6600955182633801,0.6469636920941508,0.656593382358551,1705708,0.0,0.0
2004-12-03,0.6565933982695139,0.6741024551680571,0.6557182587633931,0.6697251796722412,2004696,0.0,0.0
2004-12-06,0.6811059156224811,0.6819818215688476,0.6653479492611457,0.6697251796722412,1252108,0.0,0.0
2004-12-07,0.6714761878160984,0.673227233053724,0.6583443629399887,0.6600954532623291,1393320,0.0,0.0
2004-12-08,0.6670988729551652,0.6688499180880528,0.6565932784285207,0.6618464589118958,459812,0.0,0.0
2004-12-09,0.6653478060875887,0.6793554904224243,0.6565932569798137,0.6714761257171631,1262856,0.0,0.0
2004-12-10,0.6609705572573943,0.6714761518497135,0.6522160078089092,0.6530911922454834,1056672,0.0,0.0
2004-12-13,0.6504648959649878,0.6600953502179173,0.6443365767253223,0.6478387117385864,614304,0.0,0.0
2004-12-14,0.6478388561329445,0.6487139955901242,0.6408353509854632,0.6460877656936646,886040,0.0,0.0
2004-12-15,0.654842326650538,0.654842326650538,0.6408353612166662,0.648714005947113,1364584,0.0,0.0
2004-12-16,0.6382090166111153,0.6504648885099488,0.6382090166111153,0.6425862908363342,719591,0.0,0.0
2004-12-17,0.6390843592409672,0.6390843592409672,0.6355822682380676,0.6355822682380676,765417,0.0,0.0
2004-12-20,0.6338310837745667,0.6355821741013824,0.6136958443366458,0.6338310837745667,888096,0.0,0.0
2004-12-21,0.6242015514117741,0.6382092395888502,0.6233263667692015,0.628578782081604,735177,0.0,0.0
2004-12-22,0.6373333035841737,0.6469637155532837,0.6303298430455136,0.6469637155532837,981918,0.0,0.0
2004-12-23,0.6434616898322689,0.646087875088674,0.6285788162046873,0.6303299069404602,750522,0.0,0.0
2004-12-24,0.6364582041714272,0.6382092497553109,0.6277036525228644,0.6312050223350525,370656,0.0,0.0
2004-12-27,0.6268277705536397,0.6390844138400908,0.6259526309482821,0.6303299069404602,247043,0.0,0.0
2004-12-28,0.6303299069404602,0.6364582285836857,0.6268277705536397,0.6303299069404602,713664,0.0,0.0
2004-12-29,0.6277036070823669,0.6303298371326476,0.6268277011336819,0.6277036070823669,801792,0.0,0.0
2004-12-30,0.6259525969677643,0.6303298727223171,0.6242015514117741,0.628578782081604,510433,0.0,0.0
2004-12-31,0.6294540814605507,0.6338313129282588,0.6233264803886414,0.6233264803886414,794188,0.0,0.0
2005-01-03,0.6294540814605507,0.6338313129282588,0.6233264803886414,0.6233264803886414,0,0.0,0.0
2005-01-04,0.6233263858857168,0.6425865350505992,0.6180732490566403,0.6390843987464905,1822072,0.0,0.0
2005-01-05,0.6565933259013212,0.6994908013711378,0.6443366853556134,0.6793555617332458,10737541,0.0,0.0
2005-01-06,0.6793556171034932,0.6916114922079438,0.6627217001886907,0.6819818019866943,7344552,0.0,0.0
2005-01-07,0.6697250843907824,0.707370189315692,0.6697250843907824,0.6942383646965027,11839080,0.0,0.0
2005-01-10,0.6916114988872193,0.6977398197187409,0.6828569931471342,0.6959887742996216,2461466,0.0,0.0
2005-01-11,0.6942384940004017,0.7012419998475838,0.6784797605056986,0.6968647241592407,5248514,0.0,0.0
2005-01-12,0.6942384543703376,0.7056191901714802,0.6828569972136793,0.6986157298088074,4024900,0.0,0.0
2005-01-13,0.6942384442051854,0.6977398136574964,0.6872342175048343,0.6907363533973694,2657646,0.0,0.0
2005-01-14,0.6837328767147691,0.6959887515367431,0.6723513749134113,0.6776045560836792,2755892,0.0,0.0
2005-01-17,0.6653479003811325,0.6776045413773004,0.6618465310889122,0.6723513603210449,2577744,0.0,0.0
2005-01-18,0.6741023285598683,0.6846079230308533,0.670600959668037,0.6846079230308533,1924931,0.0,0.0
2005-01-19,0.6872342918202281,0.688110197837012,0.6706011395308474,0.6732273697853088,1421712,0.0,0.0
2005-01-20,0.6653480027510653,0.6749784153785695,0.6653480027510653,0.6732273697853088,1508535,0.0,0.0
2005-01-21,0.6828571290568121,0.6916116365393149,0.6662239751110857,0.6898613572120667,3851375,0.0,0.0
2005-01-24,0.7056192608013582,0.7161248581594164,0.6819818808981675,0.6924874782562256,5639120,0.0,0.0
2005-01-25,0.6837329082002874,0.6889853231722203,0.6714762663736962,0.68110591173172,2706912,0.0,0.0
2005-01-26,0.6784795917132938,0.682856866312657,0.6697250425145674,0.6767285466194153,1817354,0.0,0.0
2005-01-27,0.6741024394722982,0.6802307602779099,0.6600955188895862,0.6653479337692261,2349907,0.0,0.0
2005-01-28,0.6618464243652222,0.6618464243652222,0.6390841913671753,0.6434614658355713,1857954,0.0,0.0
2005-01-31,0.6373333531367984,0.6434616746352881,0.6329560772480008,0.6390843987464905,1323000,0.0,0.0
2005-02-01,0.6495897218112843,0.6495897218112843,0.6338309491651443,0.6347068548202515,898560,0.0,0.0
2005-02-02,0.6347070602391498,0.6653479433530589,0.6347070602391498,0.664472758769989,1710478,0.0,0.0
2005-02-03,0.6618464589118958,0.6811057913074795,0.6548422332956331,0.6618464589118958,2220471,0.0,0.0
2005-02-04,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,5939205,0.0,0.0
2005-02-07,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,0,0.0,0.0
2005-02-08,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,0,0.0,0.0
2005-02-09,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,0,0.0,0.0
2005-02-10,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,0,0.0,0.0
2005-02-11,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,0,0.0,0.0
2005-02-14,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,0,0.0,0.0
2005-02-15,0.6802305786649739,0.6802305786649739,0.6154467848776116,0.6425862908363342,0,0.0,0.0
2005-02-16,0.6390842704264272,0.6460877301033995,0.6303297654913507,0.6452125906944275,2808077,0.0,0.0
2005-02-17,0.6425865350505992,0.6425865350505992,0.6303298920536198,0.6390843987464905,1707272,0.0,0.0
2005-02-18,0.6373332738876343,0.6417105492321399,0.6355822284956758,0.6373332738876343,1181952,0.0,0.0
2005-02-21,0.6408353653639779,0.6513409614562988,0.6364581350994615,0.6513409614562988,1940466,0.0,0.0
2005-02-22,0.651340977483868,0.668850034226936,0.6495899320469294,0.664472758769989,3365193,0.0,0.0
2005-02-23,0.6644726782820418,0.6994907875264147,0.6574684522979934,0.6828569173812866,8096518,0.0,0.0
2005-02-24,0.6916114922079438,0.6977398129802809,0.6714762509289478,0.6819818019866943,4054371,0.0,0.0
2005-02-25,0.6802307409063512,0.6881101068992911,0.6723513749134113,0.6776045560836792,3945888,0.0,0.0
2005-02-28,0.6723514097155697,0.6819818215688476,0.666223855207512,0.6697251796722412,2534189,0.0,0.0
2005-03-01,0.6697250994268737,0.6959887041701863,0.6670989147829306,0.6933624744415283,5638135,0.0,0.0
2005-03-02,0.6916115630416076,0.6986157904525215,0.6697252290341235,0.6758535504341125,4218350,0.0,0.0
2005-03-03,0.6802307261429751,0.6811058655848036,0.6635968099725693,0.6723513603210449,1911358,0.0,0.0
2005-03-04,0.6732273156619362,0.677604591157752,0.6618465797116961,0.6697251796722412,2183336,0.0,0.0
2005-03-07,0.6706010363526709,0.6732272662030626,0.6635968099725693,0.6723513603210449,1267816,0.0,0.0
2005-03-08,0.6714763040448274,0.6872342712001995,0.6714763040448274,0.685483992099762,3052753,0.0,0.0
2005-03-09,0.687234196781422,0.6916114720238031,0.6732272766835439,0.6802307367324829,2688249,0.0,0.0
2005-03-10,0.6802306519610885,0.6802306519610885,0.6592195079925115,0.6618464589118958,2805459,0.0,0.0
2005-03-11,0.6618464794211489,0.6741023530203597,0.6504649787553187,0.6574684381484985,2087596,0.0,0.0
2005-03-14,0.6522159328684689,0.6618463870023749,0.6487138429831952,0.653967022895813,1453343,0.0,0.0
2005-03-15,0.6548424116072643,0.6635969183001351,0.6373333531367984,0.6390843987464905,2899843,0.0,0.0
2005-03-16,0.6373331463256877,0.649589785345455,0.6347069168987792,0.6434614658355713,1709976,0.0,0.0
2005-03-17,0.6434615587098389,0.6460877434310889,0.6347070085094555,0.6364580988883972,1590710,0.0,0.0
2005-03-18,0.6347070474813616,0.6425864587385273,0.6242014964264134,0.6259525418281555,1810857,0.0,0.0
2005-03-21,0.6312050465458178,0.6338312318022229,0.621575354956104,0.6303299069404602,652993,0.0,0.0
2005-03-22,0.6259525101330214,0.6303297852803404,0.6040661794811432,0.607567548751831,3228405,0.0,0.0
2005-03-23,0.6040662018167033,0.6084434771258737,0.5664211382259364,0.5839301943778992,2893536,0.0,0.0
2005-03-24,0.5839300823665249,0.5953115820884705,0.5734244883855782,0.5953115820884705,1547363,0.0,0.0
2005-03-25,0.5944357408974507,0.5996888765936869,0.5848060516118118,0.5918095111846924,627264,0.0,0.0
2005-03-28,0.5900584078581118,0.5900584078581118,0.5743003999470199,0.5804287195205688,1567555,0.0,0.0
2005-03-29,0.5856810998333769,0.5891832348370631,0.5795527806104714,0.5821790099143982,741139,0.0,0.0
2005-03-30,0.5778017827563534,0.5778017827563534,0.5489119956861015,0.5541644096374512,1673827,0.0,0.0
2005-03-31,0.5541644891428432,0.5559155344963074,0.5454099386462892,0.5559155344963074,1376982,0.0,0.0
2005-04-01,0.5515381209168083,0.5786776264117293,0.5471608918511015,0.5716741681098938,2904094,0.0,0.0
2005-04-04,0.5672970467641683,0.5672970467641683,0.5559155448062372,0.5585417747497559,1255737,0.0,0.0
2005-04-05,0.5567914843559265,0.5629190390012812,0.5567914843559265,0.5567914843559265,614044,0.0,0.0
2005-04-06,0.556791500067509,0.5672970970434691,0.5427838120092825,0.5646701455116272,1376352,0.0,0.0
2005-04-07,0.564670072494941,0.5848060792079557,0.5567914280695991,0.5734245777130127,2002302,0.0,0.0
2005-04-08,0.5611687234479608,0.5848061002869173,0.5602928175389428,0.5839301943778992,1578216,0.0,0.0
2005-04-11,0.5778017756943629,0.5909343207500576,0.576051451968893,0.585681140422821,1493735,0.0,0.0
2005-04-12,0.5856811846559686,0.5856811846559686,0.5602927648276824,0.5611686706542969,985564,0.0,0.0
2005-04-13,0.5664210504576034,0.5926846080735856,0.5664210504576034,0.5795528292655945,1533254,0.0,0.0
2005-04-14,0.5821790604724987,0.5830549662483243,0.5672969578703863,0.5681720972061157,1305504,0.0,0.0
2005-04-15,0.5532893933724824,0.567297081035439,0.5532893933724824,0.5567914843559265,1227312,0.0,0.0
2005-04-18,0.5672970503157522,0.5672970503157522,0.548036948576124,0.5524141788482666,1441324,0.0,0.0
2005-04-19,0.5602928201356946,0.5602928201356946,0.5427837639025838,0.5585417747497559,1368964,0.0,0.0
2005-04-20,0.5585417782799218,0.5585417782799218,0.5462858581271658,0.5471610426902771,912816,0.0,0.0
2005-04-21,0.5471609588856341,0.5550403238299444,0.5261497698812596,0.5279008150100708,2488320,0.0,0.0
2005-04-22,0.5279009286316743,0.5392816649277231,0.5270257890989618,0.5314030647277832,1690891,0.0,0.0
2005-04-25,0.5296519179588299,0.5340291476660545,0.5112669580702746,0.5191463232040405,1735940,0.0,0.0
2005-04-26,0.5182711515530117,0.5322780693369483,0.5182711515530117,0.5261497497558594,1020297,0.0,0.0
2005-04-27,0.5243996440305851,0.5279009688685766,0.5147691860659225,0.5208975076675415,1281830,0.0,0.0
2005-04-28,0.5165200257561082,0.5384063517570766,0.508640661657022,0.5366553068161011,2474936,0.0,0.0
2005-04-29,0.5891833618354914,0.5891833618354914,0.5585417591161693,0.5594176650047302,13400225,0.0,0.0
2005-05-02,0.5891833618354914,0.5891833618354914,0.5585417591161693,0.5594176650047302,0,0.0,0.0
2005-05-03,0.5891833618354914,0.5891833618354914,0.5585417591161693,0.5594176650047302,0,0.0,0.0
2005-05-04,0.5891833618354914,0.5891833618354914,0.5585417591161693,0.5594176650047302,0,0.0,0.0
2005-05-05,0.5891833618354914,0.5891833618354914,0.5585417591161693,0.5594176650047302,0,0.0,0.0
2005-05-06,0.5891833618354914,0.5891833618354914,0.5585417591161693,0.5594176650047302,0,0.0,0.0
2005-05-09,0.5594176546988032,0.565545975129768,0.5165201330375137,0.5173953175544739,3456777,0.0,0.0
2005-05-10,0.5243994911925522,0.5287767207945283,0.509516622003677,0.5279008150100708,2429300,0.0,0.0
2005-05-11,0.5208973459368934,0.5279008049634617,0.5077655672114554,0.508640706539154,2882822,0.0,0.0
2005-05-12,0.5060146966196495,0.5060146966196495,0.4639923500035689,0.48938077688217163,6225586,0.0,0.0
2005-05-13,0.4823772510859221,0.49025661754635363,0.4736227000280248,0.4885055720806122,2861706,0.0,0.0
2005-05-16,0.4893807616370358,0.4893807616370358,0.4771248848346309,0.48150211572647095,1009152,0.0,0.0
2005-05-17,0.4823772705563533,0.49726009812494293,0.4762489493143028,0.4902566373348236,1990483,0.0,0.0
2005-05-18,0.4893806744803185,0.5025124549865723,0.4893806744803185,0.5025124549865723,2955484,0.0,0.0
2005-05-19,0.5025124586599419,0.5033883645529152,0.4920068628562174,0.49550899863243103,1821553,0.0,0.0
2005-05-20,0.4911317045622728,0.5147690800614494,0.4911317045622728,0.5033883452415466,3828297,0.0,0.0
2005-05-23,0.507765624408209,0.508640763834487,0.4928827538261072,0.5007621645927429,4398459,0.0,0.0
2005-05-24,0.5007621772337854,0.5252746929691469,0.5007621772337854,0.5165201425552368,4942753,0.0,0.0
2005-05-25,0.5182711583683028,0.5427836705749249,0.5130179780290136,0.5375312566757202,12107983,0.0,0.0
2005-05-26,0.5357803825404103,0.5357803825404103,0.49025666733170975,0.506889820098877,8719660,0.0,0.0
2005-05-27,0.4990110464061138,0.5103917806838045,0.49463381663831,0.5042634606361389,3017952,0.0,0.0
2005-05-30,0.5042634606361389,0.5042634606361389,0.5042634606361389,0.5042634606361389,0,0.0,0.0
2005-05-31,0.4972601139696167,0.512142987097156,0.4928828381245086,0.49375802278518677,1874880,0.0,0.0
2005-06-01,0.4937579426638835,0.4972600332800349,0.48675443770232973,0.48762962222099304,2093212,0.0,0.0
2005-06-02,0.48325233020365704,0.4902565562759823,0.47799991581838974,0.47975096106529236,1289952,0.0,0.0
2005-06-03,0.4893806968191187,0.4893806968191187,0.4779999611263155,0.4788751006126404,1215233,0.0,0.0
2005-06-06,0.4779999372502239,0.4946338534355164,0.4779999372502239,0.49463385343551636,910483,0.0,0.0
2005-06-07,0.494633968405416,0.5033884757118574,0.49200697150188,0.4928828775882721,1829088,0.0,0.0
2005-06-08,0.4893806272944166,0.533154006229748,0.4893806272944166,0.5305270552635193,6211028,0.0,0.0
2005-06-09,0.5340291887072814,0.5340291887072814,0.5138939485404999,0.5226484537124634,7865112,0.0,0.0
2005-06-10,0.5200222311200076,0.5200222311200076,0.5051393615128802,0.5077655911445618,4155563,0.0,0.0
2005-06-13,0.5077656370798648,0.5165201424065372,0.5033883618741698,0.5112670063972473,1758058,0.0,0.0
2005-06-14,0.5138939406422475,0.5182712157033114,0.5033883452415466,0.5033883452415466,1774517,0.0,0.0
2005-06-15,0.49988630811699597,0.5025124930954825,0.48587934201740496,0.4885055720806122,1375937,0.0,0.0
2005-06-16,0.4902566922098316,0.49375806231902386,0.4867545556602713,0.4928828775882721,1599264,0.0,0.0
2005-06-17,0.4946339243984685,0.49550906396663263,0.486754512354345,0.49200692772865295,1162598,0.0,0.0
2005-06-20,0.48850562168815037,0.5077657261408212,0.4858793913582506,0.506889820098877,2224886,0.0,0.0
2005-06-21,0.5121428709636663,0.5121428709636663,0.5033883212586313,0.5042634606361389,1279584,0.0,0.0
2005-06-22,0.5068897406597349,0.512142921851866,0.5016373259078126,0.5103918313980103,1432313,0.0,0.0
2005-06-23,0.5077656203026105,0.5103918050003855,0.4998862546844005,0.5033883452415466,1215820,0.0,0.0
2005-06-24,0.5025124549865723,0.5060145907371852,0.4955089950102567,0.5025124549865723,771552,0.0,0.0
2005-06-27,0.5077655890838552,0.5243995038014964,0.5077655890838552,0.5191463232040405,3414726,0.0,0.0
2005-06-28,0.51651999518354,0.51651999518354,0.5060144475148196,0.5095165371894836,1994803,0.0,0.0
